Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012281,1975,null,null,null,0.0,64.8,30.8,64.5,58.3,53.6,99.6,109.0,15.4,null
IDCJAC0001,012281,1976,39.0,61.3,5.8,16.2,40.2,41.4,60.0,70.8,63.2,54.8,57.4,3.0,513.1
IDCJAC0001,012281,1977,4.2,23.0,5.4,21.2,97.4,29.4,20.8,65.8,87.3,97.2,38.4,34.2,524.3
IDCJAC0001,012281,1978,35.0,63.6,7.8,22.6,64.8,73.8,86.8,31.0,116.0,31.4,18.8,44.0,595.6
IDCJAC0001,012281,1979,12.6,64.4,16.4,33.0,73.0,62.2,81.6,70.6,73.2,31.6,33.3,18.1,570.0
IDCJAC0001,012281,1980,35.8,59.6,5.6,49.8,26.4,61.4,33.6,32.2,7.8,41.5,16.4,75.8,445.9
IDCJAC0001,012281,1981,31.2,21.0,13.0,12.2,56.2,70.3,50.4,45.7,18.8,29.8,41.2,1.8,391.6
IDCJAC0001,012281,1982,54.4,10.8,38.2,9.0,37.8,49.6,36.8,83.0,26.8,51.4,26.2,1.6,425.6
IDCJAC0001,012281,1983,27.4,78.2,20.0,26.6,24.6,77.2,64.6,15.2,44.8,26.8,84.2,84.7,574.3
IDCJAC0001,012281,1984,8.2,9.8,18.2,37.2,41.8,31.4,111.6,102.0,59.0,9.6,54.0,2.0,484.8
IDCJAC0001,012281,1985,2.6,13.0,49.2,20.0,13.0,31.4,45.2,93.0,69.6,71.8,58.6,16.2,483.6
IDCJAC0001,012281,1986,14.4,53.8,9.4,13.8,81.0,72.4,122.0,98.8,43.8,46.0,26.2,7.8,589.4
IDCJAC0001,012281,1987,16.8,1.4,26.6,45.6,130.0,29.2,38.6,70.2,67.0,21.2,53.4,46.0,546.0
IDCJAC0001,012281,1988,27.2,5.8,56.6,52.6,111.2,78.8,46.0,37.0,30.8,8.4,19.0,35.2,508.6
IDCJAC0001,012281,1989,20.4,18.8,15.4,85.4,91.2,132.8,75.8,44.8,11.6,94.8,40.2,10.4,641.6
IDCJAC0001,012281,1990,67.8,19.0,16.6,30.2,44.5,59.0,63.6,20.8,37.2,81.6,3.4,17.0,460.7
IDCJAC0001,012281,1991,9.0,2.0,20.4,19.6,23.4,56.2,76.6,33.0,54.0,31.8,40.4,69.0,435.4
IDCJAC0001,012281,1992,4.4,36.4,66.4,23.4,89.8,59.4,25.8,158.8,111.6,58.6,32.4,20.6,687.6
IDCJAC0001,012281,1993,1.6,14.0,84.0,32.6,62.2,33.2,55.4,53.4,29.8,33.0,42.2,7.4,448.8
IDCJAC0001,012281,1994,2.6,2.2,11.6,8.4,32.2,25.4,33.2,46.6,33.8,68.4,21.6,7.4,293.4
IDCJAC0001,012281,1995,31.6,33.2,41.0,18.2,49.3,43.0,80.6,19.4,49.4,47.4,24.4,52.6,490.1
IDCJAC0001,012281,1996,2.6,10.6,33.8,35.8,16.6,34.2,47.0,44.3,85.0,37.0,12.2,2.8,361.9
IDCJAC0001,012281,1997,6.8,68.0,37.0,26.4,58.4,35.2,64.0,64.0,70.4,14.6,35.0,14.8,494.6
IDCJAC0001,012281,1998,0.4,8.6,9.0,61.2,23.6,61.6,105.8,76.4,67.2,18.8,26.0,25.8,484.4
IDCJAC0001,012281,1999,180.4,94.6,42.8,10.6,51.6,37.0,80.8,41.2,44.0,29.8,null,53.8,null
IDCJAC0001,012281,2000,110.8,115.4,109.8,64.2,20.8,29.2,34.8,77.7,11.4,21.8,19.0,16.4,631.3
IDCJAC0001,012281,2001,47.4,30.0,15.2,13.0,24.8,37.6,145.6,99.2,75.8,49.6,67.4,51.8,657.4
IDCJAC0001,012281,2002,5.8,8.6,5.8,51.4,10.4,26.6,31.2,27.2,36.8,null,34.2,55.0,null
IDCJAC0001,012281,2003,5.6,40.8,18.2,38.7,64.8,39.2,66.4,null,null,68.6,54.8,12.0,null
IDCJAC0001,012281,2004,33.4,36.0,33.5,41.6,40.0,39.4,44.6,77.6,52.2,16.3,33.0,0.0,447.6
IDCJAC0001,012281,2005,5.4,15.4,16.2,35.4,null,120.4,15.2,59.6,56.8,58.4,23.8,15.2,null
IDCJAC0001,012281,2006,152.2,9.6,60.2,85.6,35.6,34.0,81.6,34.2,46.2,4.2,13.6,2.8,559.8
IDCJAC0001,012281,2007,229.8,0.0,9.8,null,null,44.0,28.2,42.2,23.2,67.6,0.0,63.8,null
IDCJAC0001,012281,2008,5.2,4.4,7.8,26.2,25.4,23.8,69.4,42.0,78.4,91.8,82.0,34.6,491.0
IDCJAC0001,012281,2009,47.4,10.6,39.2,22.6,null,76.2,47.2,31.2,56.4,15.0,40.0,5.0,null
IDCJAC0001,012281,2010,11.6,null,14.4,25.4,160.2,null,41.4,69.2,34.2,23.8,25.0,21.4,null
IDCJAC0001,012281,2011,58.0,52.6,null,31.1,84.9,22.4,43.0,33.6,30.0,null,46.2,97.4,null
IDCJAC0001,012281,2012,17.4,28.6,39.0,13.8,null,null,null,null,null,null,null,null,null
