Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09617,1998,null,null,13.8,15.2,61.6,123.6,102.0,146.8,112.4,32.0,12.4,9.6,null
IDCJAC0001,09617,1999,0.2,0.4,12.4,14.4,186.2,149.4,128.6,95.2,97.2,93.6,0.2,10.2,788.0
IDCJAC0001,09617,2000,30.2,3.2,42.2,41.4,40.4,62.6,142.0,139.0,57.6,17.2,21.2,2.4,599.4
IDCJAC0001,09617,2001,1.6,7.6,2.8,5.2,122.6,55.2,70.8,109.4,104.0,29.2,51.6,76.6,636.6
IDCJAC0001,09617,2002,1.0,2.2,14.4,94.4,118.6,152.6,132.4,102.2,76.0,71.6,23.8,4.8,794.0
IDCJAC0001,09617,2003,7.6,97.8,32.0,63.8,115.2,97.0,124.0,109.8,153.6,34.2,27.6,6.0,868.6
IDCJAC0001,09617,2004,11.8,2.6,2.0,24.0,102.6,162.2,96.0,138.8,40.6,21.4,24.6,2.6,629.2
IDCJAC0001,09617,2005,1.2,1.4,54.6,122.4,156.6,166.2,59.4,130.6,135.8,88.0,65.8,29.8,1011.8
IDCJAC0001,09617,2006,30.0,6.0,22.2,23.2,33.8,32.6,123.4,158.6,51.8,32.4,12.8,9.4,536.2
IDCJAC0001,09617,2007,23.4,10.4,28.8,77.2,45.6,109.4,182.8,142.4,115.2,64.2,2.2,19.4,821.0
IDCJAC0001,09617,2008,1.0,3.8,5.8,123.4,169.4,116.6,176.4,30.0,64.8,51.6,67.2,26.4,836.4
IDCJAC0001,09617,2009,1.0,21.4,9.0,2.0,107.6,210.4,174.4,88.4,158.0,9.0,52.8,0.4,834.4
IDCJAC0001,09617,2010,0.0,0.4,8.2,46.0,71.6,33.4,88.4,59.4,36.6,22.0,40.0,16.8,422.8
IDCJAC0001,09617,2011,100.6,5.2,1.2,91.6,61.6,94.8,null,null,107.4,58.4,43.4,22.0,null
IDCJAC0001,09617,2012,19.0,14.6,0.0,31.2,69.0,null,null,null,null,null,null,null,null
