Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041218,1959,29.4,168.8,66.5,31.1,34.3,2.3,53.9,0.0,38.3,77.7,87.9,145.8,736.0
IDCJAC0001,041218,1960,43.4,71.9,32.8,24.6,35.5,41.1,32.2,30.5,6.9,47.2,70.1,29.5,465.7
IDCJAC0001,041218,1961,29.2,81.6,78.8,12.5,18.5,13.0,71.5,10.6,18.8,49.0,169.1,66.7,619.3
IDCJAC0001,041218,1962,181.4,69.1,119.4,48.9,11.5,8.1,50.1,45.7,72.3,31.5,17.8,62.6,718.4
IDCJAC0001,041218,1963,41.1,3.8,178.3,1.3,64.0,12.4,7.6,43.7,3.6,22.9,108.0,135.4,622.1
IDCJAC0001,041218,1964,82.3,40.6,85.5,78.7,95.2,13.7,39.1,20.6,50.4,72.4,35.5,47.5,661.5
IDCJAC0001,041218,1965,41.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041218,1966,8.9,34.4,55.8,45.2,12.7,27.2,3.0,96.5,53.4,47.0,12.2,null,null
IDCJAC0001,041218,1967,49.5,76.3,61.5,17.8,24.1,98.6,16.0,30.4,45.7,24.1,0.0,35.1,479.1
IDCJAC0001,041218,1968,144.5,42.8,77.5,67.6,42.7,10.9,29.5,68.1,17.8,17.6,70.6,103.9,693.5
IDCJAC0001,041218,1969,43.2,3.8,47.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041218,1971,181.0,130.9,0.0,0.0,15.7,10.2,null,null,null,null,null,null,null
