Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088006,1928,91.9,76.7,63.0,15.8,22.4,52.7,31.1,8.4,23.4,53.6,0.0,5.6,444.6
IDCJAC0001,088006,1929,10.1,34.8,1.0,39.1,21.1,35.8,17.3,33.3,14.1,51.0,24.2,46.7,328.5
IDCJAC0001,088006,1930,0.5,45.4,6.6,21.1,59.2,12.1,40.7,63.1,20.4,80.3,31.3,133.7,514.4
IDCJAC0001,088006,1931,13.4,1.0,48.4,69.5,72.7,97.7,46.5,38.5,36.8,5.1,52.3,0.0,481.9
IDCJAC0001,088006,1932,0.3,40.9,78.5,87.9,21.9,51.0,51.9,46.6,16.8,25.8,16.7,25.5,463.8
IDCJAC0001,088006,1933,72.3,0.0,13.7,12.7,64.6,40.4,64.0,33.8,54.0,0.0,89.1,137.3,581.9
IDCJAC0001,088006,1934,29.6,78.5,3.1,88.3,0.0,29.8,52.9,54.3,27.3,86.9,55.8,null,null
IDCJAC0001,088006,1936,null,null,null,null,0.0,36.0,156.1,76.0,58.9,52.0,8.6,null,null
IDCJAC0001,088006,1937,null,22.1,3.0,7.9,27.7,23.3,15.8,50.8,28.7,86.1,3.6,21.0,null
IDCJAC0001,088006,1938,17.8,17.5,9.7,28.2,8.9,71.2,48.0,9.6,7.1,4.5,15.5,0.0,238.0
IDCJAC0001,088006,1939,28.2,87.8,3.0,136.1,69.1,66.6,38.6,72.8,21.7,23.2,76.6,2.3,626.0
IDCJAC0001,088006,1940,15.2,1.5,0.5,36.7,12.5,6.1,null,null,null,null,null,null,null
IDCJAC0001,088006,1942,null,null,null,null,null,null,null,76.5,32.4,36.4,78.0,9.4,null
IDCJAC0001,088006,1943,36.6,14.7,5.6,21.4,25.0,33.3,43.5,34.5,33.0,18.9,19.3,12.1,297.9
IDCJAC0001,088006,1944,7.7,4.8,43.0,48.9,53.0,6.6,28.3,3.6,14.2,36.8,13.7,null,null
