Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044160,1950,61.2,22.6,213.3,74.0,55.6,50.7,24.1,0.0,42.4,96.1,69.8,33.3,743.1
IDCJAC0001,044160,1951,40.2,7.1,71.1,0.0,9.7,53.6,0.0,0.0,14.5,2.5,0.0,12.7,211.4
IDCJAC0001,044160,1952,8.9,60.2,9.4,27.6,19.8,0.0,38.1,15.2,0.0,71.2,38.6,16.0,305.0
IDCJAC0001,044160,1953,50.8,59.4,0.0,84.6,0.0,0.0,6.4,14.5,0.0,33.0,34.0,0.0,282.7
IDCJAC0001,044160,1954,84.8,36.9,0.0,0.0,0.0,75.5,68.8,16.7,0.0,77.9,9.4,25.2,395.2
IDCJAC0001,044160,1955,73.9,97.6,14.0,40.9,30.0,5.1,27.2,31.8,0.0,75.4,42.6,22.1,460.6
IDCJAC0001,044160,1956,37.8,235.7,306.6,35.1,50.0,37.1,69.9,1.5,24.4,7.4,4.1,24.1,833.7
IDCJAC0001,044160,1957,4.6,57.5,57.2,15.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,6.8,187.0
IDCJAC0001,044160,1958,5.6,0.0,0.0,30.0,1.8,49.7,0.0,10.2,0.0,15.5,43.0,3.8,159.6
IDCJAC0001,044160,1959,0.0,0.0,6.4,10.2,0.0,0.0,0.0,0.0,11.7,21.8,0.0,0.0,50.1
IDCJAC0001,044160,1960,33.7,50.0,0.0,24.6,12.2,26.4,25.9,7.6,0.0,0.0,42.9,11.2,234.5
IDCJAC0001,044160,1961,97.3,25.1,33.3,88.9,2.8,10.4,0.0,0.0,0.0,1.0,20.2,18.0,297.0
IDCJAC0001,044160,1962,62.5,30.4,33.9,0.0,4.5,67.1,13.7,24.9,5.3,0.0,0.0,109.0,351.3
IDCJAC0001,044160,1963,105.7,12.2,65.8,1.5,25.6,10.7,0.0,19.3,0.0,25.9,42.1,23.1,331.9
IDCJAC0001,044160,1964,158.0,66.1,2.5,0.0,40.7,0.0,0.0,0.0,34.0,14.2,42.9,5.3,363.7
IDCJAC0001,044160,1965,35.1,1.5,0.0,0.0,0.0,0.0,4.6,32.0,10.2,5.6,12.7,92.7,194.4
IDCJAC0001,044160,1966,49.3,17.0,6.6,0.0,0.0,16.8,19.6,100.9,0.0,38.3,15.2,0.0,263.7
IDCJAC0001,044160,1968,103.5,13.4,0.0,60.7,121.8,16.3,19.4,25.9,0.0,0.0,3.6,0.0,364.6
IDCJAC0001,044160,1969,12.7,0.0,115.9,0.0,26.6,0.0,0.0,28.4,0.0,25.9,52.6,2.3,264.4
IDCJAC0001,044160,1970,28.7,7.6,99.5,79.0,7.6,0.0,0.0,4.8,56.1,5.3,23.6,31.1,343.3
IDCJAC0001,044160,1971,31.2,26.2,113.1,20.0,1.5,0.0,37.1,34.8,33.6,7.1,10.4,4.3,319.3
IDCJAC0001,044160,1972,75.9,0.0,0.0,3.8,7.6,0.0,0.0,16.3,0.0,1.3,21.9,4.6,131.4
IDCJAC0001,044160,1973,56.7,274.9,21.9,41.1,3.3,8.9,43.0,47.6,25.4,56.7,94.5,109.9,783.9
IDCJAC0001,044160,1974,219.6,82.0,38.2,29.3,11.4,3.6,1.0,6.8,16.6,53.8,26.8,5.0,494.1
IDCJAC0001,044160,1975,140.2,94.0,17.8,0.0,0.0,1.0,34.6,14.0,0.0,12.9,0.0,166.7,481.2
IDCJAC0001,044160,1976,176.6,239.4,76.0,0.0,9.6,null,null,null,null,null,null,null,null
