Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014652,2003,null,null,null,null,null,null,null,null,null,null,163.0,410.6,null
IDCJAC0001,014652,2004,248.0,383.2,407.2,0.4,12.6,0.0,0.0,0.0,0.4,0.0,83.8,235.2,1370.8
IDCJAC0001,014652,2005,169.0,110.2,93.6,1.2,0.0,0.0,0.0,0.0,1.2,5.4,162.6,141.4,684.6
IDCJAC0001,014652,2006,301.4,45.0,97.0,null,null,null,null,null,null,0.0,23.0,72.8,null
IDCJAC0001,014652,2007,263.0,102.8,360.0,3.2,0.4,null,null,null,0.2,24.4,60.6,267.4,null
IDCJAC0001,014652,2008,153.8,448.0,152.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,90.4,324.0,1169.4
IDCJAC0001,014652,2009,357.6,316.2,9.6,0.0,0.0,0.0,0.0,0.2,11.8,0.6,15.8,225.4,937.2
IDCJAC0001,014652,2010,249.6,169.4,48.4,93.0,29.8,0.0,0.0,0.0,2.4,111.0,27.8,453.6,1185.0
IDCJAC0001,014652,2011,217.8,234.4,193.2,189.2,0.0,0.0,0.0,0.0,0.0,115.2,85.0,279.2,1314.0
IDCJAC0001,014652,2012,130.8,105.2,103.2,null,null,null,null,null,null,null,null,null,null
