Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033055,1912,28.2,183.9,55.9,59.0,99.3,282.5,94.1,0.0,4.8,67.7,50.6,42.5,968.5
IDCJAC0001,033055,1913,461.7,314.8,320.9,181.8,101.1,149.9,0.0,0.0,8.4,0.0,6.1,292.8,1837.5
IDCJAC0001,033055,1914,278.6,233.5,321.2,61.2,40.7,208.5,12.7,10.2,28.0,99.5,36.0,114.7,1444.8
IDCJAC0001,033055,1915,49.6,113.0,24.6,11.4,29.4,0.0,28.0,44.2,33.8,26.3,44.4,157.2,561.9
IDCJAC0001,033055,1916,150.5,138.2,134.9,90.0,57.2,46.6,177.4,38.8,20.1,180.9,39.4,548.9,1622.9
IDCJAC0001,033055,1917,345.9,335.1,175.5,201.7,55.6,46.2,0.0,152.0,37.2,44.7,217.1,299.9,1910.9
IDCJAC0001,033055,1918,1441.8,275.3,406.4,133.7,40.7,13.4,22.8,71.3,14.2,0.0,71.4,107.0,2598.0
IDCJAC0001,033055,1919,326.6,122.9,34.3,269.7,130.2,261.6,0.0,17.8,0.0,0.0,39.4,69.1,1271.6
IDCJAC0001,033055,1920,236.9,127.7,23.1,286.5,171.1,102.3,50.0,75.9,35.8,89.6,110.3,72.9,1382.1
IDCJAC0001,033055,1921,288.5,180.4,505.4,75.9,24.5,179.1,66.1,28.3,449.7,127.0,29.0,344.6,2298.5
IDCJAC0001,033055,1922,59.7,217.5,103.1,84.1,0.0,null,null,null,null,null,null,241.3,null
IDCJAC0001,033055,1923,null,32.7,60.7,67.6,0.0,108.0,15.2,21.1,0.0,0.0,11.9,167.1,null
IDCJAC0001,033055,1924,11.7,534.8,167.5,217.7,71.9,61.7,null,145.4,40.5,25.4,140.2,192.8,null
IDCJAC0001,033055,1925,215.7,566.4,566.1,56.8,null,178.3,null,null,null,null,86.4,85.1,null
IDCJAC0001,033055,1926,267.5,152.4,257.1,58.4,null,null,null,0.0,293.5,0.0,46.2,233.9,null
IDCJAC0001,033055,1927,410.4,377.0,295.8,92.7,null,null,null,null,null,74.6,21.6,413.7,null
IDCJAC0001,033055,1928,100.8,408.1,423.5,98.4,44.6,0.0,0.0,0.0,0.0,0.0,53.3,286.8,1415.5
IDCJAC0001,033055,1929,617.1,280.3,217.8,284.4,0.0,97.9,15.2,5.8,0.0,0.0,0.0,11.7,1530.2
IDCJAC0001,033055,1930,802.0,503.9,87.2,32.5,133.4,247.4,0.0,17.0,0.0,17.5,102.2,126.5,2069.6
IDCJAC0001,033055,1931,46.2,171.8,272.5,25.9,51.3,24.0,4.3,0.0,61.0,61.6,51.8,473.1,1243.5
