Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084019,1946,60.2,98.6,83.8,126.1,43.9,85.3,18.5,32.8,41.9,39.6,66.0,37.9,734.6
IDCJAC0001,084019,1947,20.3,52.6,118.8,96.3,9.7,26.4,43.7,36.0,24.3,61.3,43.0,114.6,647.0
IDCJAC0001,084019,1948,102.9,42.4,7.3,60.2,147.5,19.2,12.2,12.0,39.8,133.4,29.4,101.9,708.2
IDCJAC0001,084019,1949,147.8,115.6,109.3,20.0,96.5,139.2,87.4,27.7,21.0,93.8,133.6,null,null
IDCJAC0001,084019,1950,11.7,144.6,297.9,171.8,88.1,26.7,26.9,24.1,43.4,182.3,51.5,83.6,1152.6
IDCJAC0001,084019,1951,53.5,130.7,2.8,46.1,29.0,110.8,62.6,119.1,90.9,78.4,80.1,58.9,862.9
IDCJAC0001,084019,1952,19.7,61.7,151.4,163.9,83.8,236.4,58.7,80.8,33.5,82.2,135.9,179.8,1287.8
IDCJAC0001,084019,1953,56.9,60.2,18.6,33.7,105.9,38.0,33.7,76.3,28.7,155.0,67.1,20.6,694.7
IDCJAC0001,084019,1954,210.8,88.3,12.7,28.1,14.2,91.5,44.8,46.9,18.8,85.8,264.1,null,null
IDCJAC0001,084019,1956,193.5,24.0,87.6,19.3,192.4,50.4,37.6,39.5,null,100.1,57.8,30.7,null
IDCJAC0001,084019,1957,13.7,12.2,60.0,14.3,26.6,66.7,123.9,56.6,83.0,67.2,81.9,42.3,648.4
IDCJAC0001,084019,1958,28.9,126.0,40.4,5.6,30.0,39.2,26.6,61.1,50.9,74.2,68.0,50.5,601.4
IDCJAC0001,084019,1959,19.3,24.4,47.5,30.8,9.3,110.8,27.2,25.3,143.5,94.7,57.3,101.5,691.6
IDCJAC0001,084019,1960,21.1,30.7,37.4,30.7,113.5,36.5,48.5,42.6,101.0,32.4,97.7,125.0,717.1
IDCJAC0001,084019,1961,37.6,13.2,133.3,44.2,26.5,33.0,62.6,71.0,102.3,91.0,50.1,50.2,715.0
IDCJAC0001,084019,1962,99.9,26.8,4.1,21.8,50.4,11.2,24.5,54.4,61.9,64.5,22.8,143.8,586.1
IDCJAC0001,084019,1963,82.3,43.0,36.6,64.0,null,null,72.1,50.4,77.7,38.3,33.8,58.5,null
IDCJAC0001,084019,1964,12.9,81.8,48.6,86.9,56.5,41.5,66.9,64.2,54.3,106.1,22.4,79.6,721.7
IDCJAC0001,084019,1965,16.9,7.3,26.1,76.8,12.8,25.3,36.6,74.5,25.2,57.4,139.9,51.2,550.0
