Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040062,1892,null,null,null,null,null,null,null,null,48.0,191.5,135.4,200.7,null
IDCJAC0001,040062,1893,null,2999.1,432.5,224.4,77.5,477.0,108.8,199.2,19.3,95.8,52.5,119.9,null
IDCJAC0001,040062,1894,565.5,109.6,654.5,345.2,37.0,102.3,1.4,40.2,92.5,134.8,105.3,227.6,2415.9
IDCJAC0001,040062,1895,785.5,143.9,168.6,186.3,75.3,5.9,13.3,17.5,70.1,43.5,100.2,229.9,1840.0
IDCJAC0001,040062,1896,248.9,960.9,162.3,55.2,48.0,23.6,null,10.9,21.7,12.0,454.0,190.5,null
IDCJAC0001,040062,1897,218.7,103.2,248.7,16.1,17.8,155.2,228.5,40.3,70.8,118.1,110.6,430.6,1758.6
IDCJAC0001,040062,1898,1398.2,546.0,1288.7,104.1,200.5,113.0,10.2,103.3,54.9,120.7,114.2,57.1,4110.9
IDCJAC0001,040062,1899,199.3,181.3,135.6,163.8,107.3,109.6,93.6,96.5,103.9,52.8,51.6,211.6,1506.9
IDCJAC0001,040062,1900,139.5,null,171.5,56.2,199.6,40.6,112.3,22.3,66.0,8.7,43.9,54.0,null
IDCJAC0001,040062,1901,134.5,344.0,508.8,142.0,177.2,111.8,158.0,81.5,73.5,87.9,83.3,58.3,1960.8
IDCJAC0001,040062,1902,58.6,134.0,50.4,37.3,8.0,6.5,40.8,25.6,32.5,78.9,81.2,73.9,627.7
IDCJAC0001,040062,1903,148.2,3.8,254.3,59.4,611.4,45.5,164.1,108.5,122.4,125.5,212.6,76.5,1932.2
IDCJAC0001,040062,1904,191.3,83.6,342.9,436.9,252.2,6.6,63.5,25.1,35.3,78.0,79.0,166.6,1761.0
IDCJAC0001,040062,1905,322.1,147.0,128.8,207.0,121.2,34.0,2.8,28.6,21.3,140.1,24.2,230.7,1407.8
IDCJAC0001,040062,1906,213.7,379.0,273.2,31.0,187.2,80.3,14.1,139.5,138.8,172.2,123.4,128.3,1880.7
IDCJAC0001,040062,1907,125.6,494.5,257.4,49.3,128.1,216.4,26.3,14.5,6.1,24.5,119.2,167.8,1629.7
IDCJAC0001,040062,1908,260.8,465.3,533.3,150.7,89.2,16.8,72.7,52.5,27.9,81.2,204.5,99.1,2054.0
IDCJAC0001,040062,1909,143.3,120.5,113.7,154.9,18.3,126.1,85.9,88.2,63.9,81.2,64.4,654.5,1714.9
IDCJAC0001,040062,1910,289.9,100.0,487.5,94.8,56.3,356.9,16.1,17.8,52.7,100.4,86.9,157.5,1816.8
IDCJAC0001,040062,1911,726.5,494.1,423.9,74.7,30.9,3.6,91.5,66.7,10.1,162.3,44.2,76.8,2205.3
IDCJAC0001,040062,1912,142.7,221.4,349.3,44.9,35.2,241.7,54.3,33.6,5.7,169.2,107.0,85.5,1490.5
IDCJAC0001,040062,1913,552.0,222.8,99.4,374.4,206.8,107.5,181.0,1.6,101.1,8.5,7.8,113.2,1976.1
IDCJAC0001,040062,1914,170.6,560.3,430.0,13.5,160.8,223.7,66.2,52.7,57.5,163.2,80.4,146.6,2125.5
IDCJAC0001,040062,1915,146.9,491.5,6.5,33.0,95.9,20.0,55.0,47.3,125.3,5.4,107.2,64.1,1198.1
IDCJAC0001,040062,1916,94.4,45.5,77.8,422.5,55.9,77.7,82.2,131.9,131.6,153.7,162.4,313.4,1749.0
IDCJAC0001,040062,1917,262.0,177.3,221.2,66.8,62.7,14.8,14.5,92.0,147.6,42.4,312.7,187.8,1601.8
IDCJAC0001,040062,1918,513.1,200.2,273.9,143.3,129.6,7.0,8.4,96.9,87.6,20.3,24.5,76.9,1581.7
IDCJAC0001,040062,1919,11.0,78.8,285.7,181.3,289.8,61.0,34.4,21.1,8.4,18.1,15.0,11.6,1016.2
IDCJAC0001,040062,1920,536.4,98.0,105.4,160.9,131.7,97.4,66.0,35.4,94.4,206.9,140.8,78.6,1751.9
IDCJAC0001,040062,1921,315.3,97.1,356.8,372.5,99.5,305.7,199.2,null,134.6,49.1,70.2,null,null
IDCJAC0001,040062,1922,184.4,500.0,55.2,43.8,88.9,45.9,82.9,30.0,83.6,35.6,98.0,227.6,1475.9
IDCJAC0001,040062,1923,115.9,88.2,157.3,365.7,22.7,73.4,116.1,34.4,36.9,23.8,97.8,231.0,1363.2
IDCJAC0001,040062,1924,181.1,195.5,216.3,81.9,109.3,84.1,233.1,47.2,53.8,161.0,107.0,106.7,1577.0
IDCJAC0001,040062,1925,301.6,193.9,468.6,61.6,193.3,383.3,12.9,140.9,15.1,35.2,189.7,139.4,2135.5
