Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041353,1923,null,null,null,null,2.5,34.3,null,null,23.4,18.0,11.4,120.1,null
IDCJAC0001,041353,1924,3.6,null,84.3,25.4,null,null,52.3,25.4,null,40.9,102.9,32.0,null
IDCJAC0001,041353,1925,123.4,38.1,7.6,null,25.4,6.6,12.7,77.5,9.1,null,90.9,38.1,null
IDCJAC0001,041353,1926,53.6,49.5,null,12.7,5.1,22.1,15.2,4.6,27.9,null,33.0,127.0,null
IDCJAC0001,041353,1927,76.2,null,38.1,38.1,6.4,87.1,0.0,0.0,6.4,106.7,84.3,102.9,null
IDCJAC0001,041353,1928,59.9,120.9,36.6,39.1,0.0,52.6,43.4,13.7,0.0,56.1,22.4,140.5,585.2
IDCJAC0001,041353,1929,47.8,223.3,108.5,6.6,0.0,30.7,9.1,18.5,6.4,66.0,44.2,21.8,582.9
IDCJAC0001,041353,1930,58.2,12.7,49.0,38.1,112.3,105.7,50.8,0.0,0.0,null,null,null,null
IDCJAC0001,041353,1933,null,54.9,0.0,43.2,2.3,29.2,94.0,17.0,53.3,47.0,216.2,73.7,null
IDCJAC0001,041353,1934,105.2,75.4,0.0,147.8,40.6,20.3,85.1,5.1,45.5,69.9,74.7,181.6,851.2
IDCJAC0001,041353,1935,69.9,0.0,0.0,15.0,45.2,18.3,9.7,14.7,60.5,87.6,16.3,77.7,414.9
IDCJAC0001,041353,1936,80.3,0.0,44.7,13.5,5.8,31.8,41.9,4.6,50.8,9.4,13.2,98.8,394.8
IDCJAC0001,041353,1937,77.5,7.9,136.4,10.4,16.5,29.5,19.1,53.3,15.5,48.3,155.2,110.2,679.8
IDCJAC0001,041353,1938,151.9,31.5,86.1,21.1,85.1,10.7,50.0,47.5,18.3,87.6,82.3,20.1,692.2
IDCJAC0001,041353,1939,131.8,16.0,153.4,38.1,8.9,76.5,51.3,19.3,8.9,40.6,74.2,97.3,716.3
IDCJAC0001,041353,1940,62.5,164.3,77.0,0.0,39.6,38.9,0.0,6.6,24.4,10.2,56.9,153.2,633.6
IDCJAC0001,041353,1941,176.3,56.6,100.6,21.1,2.5,43.2,11.7,3.0,0.0,20.8,93.2,43.7,572.7
IDCJAC0001,041353,1942,124.7,218.4,92.2,23.1,47.5,12.4,65.5,19.6,12.4,87.1,22.6,150.9,876.4
IDCJAC0001,041353,1943,79.2,18.5,19.1,66.0,19.6,0.0,9.7,77.7,16.5,107.7,104.1,179.3,697.4
IDCJAC0001,041353,1944,177.0,40.9,35.6,0.0,0.0,35.6,82.6,15.2,63.5,18.5,44.5,22.6,536.0
IDCJAC0001,041353,1945,57.4,124.2,6.4,53.3,14.5,128.0,22.4,66.8,0.0,0.0,92.5,68.1,633.6
IDCJAC0001,041353,1946,188.0,86.6,67.3,2.5,0.0,0.0,0.0,5.8,115.1,38.6,22.9,71.1,597.9
IDCJAC0001,041353,1947,80.0,30.5,114.3,31.5,24.4,15.2,4.8,2.3,65.8,66.3,63.5,213.1,711.7
IDCJAC0001,041353,1948,32.5,62.0,21.8,17.0,22.6,133.4,32.0,0.0,49.3,13.7,15.7,143.3,543.3
IDCJAC0001,041353,1949,50.8,101.9,69.6,0.0,38.1,49.0,41.4,0.0,30.2,175.0,28.4,63.5,647.9
IDCJAC0001,041353,1950,66.3,116.3,109.0,41.1,29.0,180.6,88.9,0.0,35.8,167.6,128.3,8.9,971.8
IDCJAC0001,041353,1951,224.3,28.7,19.1,36.8,28.7,41.9,0.0,5.1,9.7,25.4,6.4,60.2,486.3
IDCJAC0001,041353,1952,31.5,82.8,70.1,68.6,95.3,53.8,14.5,0.0,25.9,159.5,34.8,39.4,676.2
IDCJAC0001,041353,1953,82.6,89.9,53.3,43.2,8.9,0.0,3.0,51.6,0.0,42.9,41.4,55.6,472.4
IDCJAC0001,041353,1954,50.8,224.0,20.1,22.4,0.0,15.2,16.5,66.0,43.2,106.7,77.5,35.6,678.0
IDCJAC0001,041353,1955,32.5,55.9,45.7,82.6,53.8,0.0,24.1,12.7,39.6,106.7,8.9,108.0,570.5
IDCJAC0001,041353,1956,94.0,196.9,15.2,94.0,97.8,48.3,26.7,0.0,24.1,21.1,24.1,213.4,855.6
IDCJAC0001,041353,1957,55.9,43.9,17.8,48.3,0.0,35.6,80.0,7.6,0.0,76.2,0.0,10.2,375.5
IDCJAC0001,041353,1958,34.3,25.4,93.5,25.4,0.0,30.0,24.4,27.9,30.5,58.4,15.2,76.2,441.2
IDCJAC0001,041353,1959,null,94.7,88.9,null,null,null,null,null,null,null,null,null,null
