Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046017,1879,null,null,null,null,null,null,null,null,37.8,65.1,31.7,3.6,null
IDCJAC0001,046017,1880,14.7,158.5,17.8,34.5,13.0,16.5,7.4,5.3,25.7,38.0,7.8,3.8,343.0
IDCJAC0001,046017,1881,74.7,19.0,38.3,5.6,91.7,10.9,2.8,0.0,24.9,4.1,18.0,0.0,290.0
IDCJAC0001,046017,1882,0.0,0.0,2.3,15.0,32.5,29.9,0.0,23.7,0.0,16.5,56.7,8.9,185.5
IDCJAC0001,046017,1883,0.0,25.4,25.7,17.0,51.8,5.6,2.3,10.6,0.0,60.5,26.5,1.0,226.4
IDCJAC0001,046017,1884,0.5,10.7,1.0,5.9,29.4,13.7,7.4,5.6,19.6,26.2,32.2,6.1,158.3
IDCJAC0001,046017,1885,280.7,11.5,24.1,3.8,17.4,5.6,5.1,4.0,91.0,5.6,3.3,92.0,544.1
IDCJAC0001,046017,1886,5.8,0.0,0.0,0.0,0.0,20.1,60.5,30.0,8.6,34.5,11.4,27.4,198.3
IDCJAC0001,046017,1887,47.0,48.3,185.2,28.2,7.6,31.8,20.3,41.9,4.1,5.6,20.3,28.4,468.7
IDCJAC0001,046017,1888,17.8,7.1,0.0,0.0,9.6,0.0,0.0,1.8,11.9,1.3,0.8,0.0,50.3
IDCJAC0001,046017,1889,32.8,27.2,5.9,43.1,64.5,21.6,0.0,38.6,15.8,50.3,11.9,5.8,317.5
IDCJAC0001,046017,1890,37.9,11.4,22.6,94.3,85.3,20.3,20.6,31.8,3.8,3.3,13.2,5.3,349.8
IDCJAC0001,046017,1891,53.1,0.0,34.0,47.0,35.1,25.1,0.0,29.0,9.4,12.4,10.4,3.0,258.5
IDCJAC0001,046017,1893,0.0,0.0,10.9,40.6,57.2,72.6,16.3,21.0,0.0,4.1,40.7,5.3,268.7
IDCJAC0001,046017,1894,78.2,10.4,0.0,17.5,5.1,36.3,4.8,36.6,40.1,35.4,0.0,99.8,364.2
IDCJAC0001,046017,1896,9.9,22.4,0.0,18.8,40.7,0.0,11.5,12.0,8.4,0.0,32.2,6.8,162.7
IDCJAC0001,046017,1897,14.1,24.0,17.0,0.0,0.0,60.4,14.0,4.1,7.1,8.6,0.0,9.6,158.9
IDCJAC0001,046017,1898,1.8,35.1,0.0,0.0,3.8,27.7,0.0,22.3,0.8,14.2,0.0,2.3,108.0
IDCJAC0001,046017,1900,55.8,0.0,32.7,1.5,11.7,32.8,21.0,13.7,3.0,11.4,2.0,0.0,185.6
IDCJAC0001,046017,1901,3.8,0.8,46.3,12.1,0.0,0.0,23.8,72.7,5.1,19.3,0.0,0.0,183.9
IDCJAC0001,046017,1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.0,3.0,6.6,9.8,31.5
IDCJAC0001,046017,1903,0.0,8.9,23.2,0.0,2.8,0.0,0.0,49.5,84.8,15.5,10.2,33.3,228.2
IDCJAC0001,046017,1904,4.8,5.8,0.0,7.9,26.2,9.7,26.9,10.2,9.4,19.8,0.0,20.1,140.8
IDCJAC0001,046017,1905,17.5,0.0,7.6,96.0,24.9,40.7,7.1,0.8,3.3,12.0,0.0,0.0,209.9
IDCJAC0001,046017,1906,0.0,109.7,42.7,1.0,92.6,17.8,3.8,14.0,32.3,21.1,0.0,33.0,368.0
IDCJAC0001,046017,1907,63.0,0.0,33.0,2.8,3.0,41.9,9.1,14.0,0.0,2.5,6.9,48.7,224.9
IDCJAC0001,046017,1908,17.8,3.3,5.1,2.8,6.6,10.5,2.5,16.0,8.9,20.6,3.0,10.9,108.0
IDCJAC0001,046017,1909,10.2,8.6,1.5,0.0,16.3,36.8,4.3,15.3,0.0,0.0,24.3,0.0,117.3
IDCJAC0001,046017,1910,16.2,0.0,17.3,0.0,12.2,30.2,6.6,17.7,11.6,10.6,23.6,2.6,148.6
IDCJAC0001,046017,1911,51.8,78.2,0.0,0.0,48.4,2.5,27.6,5.1,9.6,18.0,28.5,77.0,346.7
IDCJAC0001,046017,1912,0.0,16.8,13.7,0.0,0.0,75.7,28.2,9.4,0.3,8.1,71.9,7.6,231.7
IDCJAC0001,046017,1913,11.4,10.2,29.5,11.5,28.2,0.0,8.6,0.0,14.0,88.4,1.5,8.6,211.9
IDCJAC0001,046017,1914,26.9,0.0,19.3,22.9,27.0,18.3,5.8,0.0,0.0,14.2,14.2,58.3,206.9
IDCJAC0001,046017,1915,0.0,11.7,0.0,7.6,22.1,12.1,12.4,5.1,48.2,6.4,0.0,14.5,140.1
IDCJAC0001,046017,1916,45.7,0.0,0.0,9.2,14.6,32.0,48.4,15.9,28.7,40.2,39.4,16.5,290.6
IDCJAC0001,046017,1917,59.2,50.5,0.0,0.0,9.1,18.8,41.9,20.8,26.1,24.4,51.1,6.9,308.8
IDCJAC0001,046017,1918,32.5,0.0,11.8,43.4,29.0,0.0,2.3,25.0,3.6,5.1,0.0,0.0,152.7
IDCJAC0001,046017,1919,0.0,20.6,0.0,3.0,43.1,0.0,0.0,11.9,4.1,0.0,2.0,22.8,107.5
IDCJAC0001,046017,1920,5.1,0.0,0.0,0.0,3.0,21.3,20.1,15.5,32.2,34.3,47.7,21.9,201.1
IDCJAC0001,046017,1921,0.0,51.1,76.2,25.4,42.0,63.4,0.0,9.9,18.8,0.0,5.8,51.9,344.5
IDCJAC0001,046017,1922,0.0,11.4,0.0,13.1,10.2,7.6,5.8,0.0,0.0,0.8,0.0,26.7,75.6
IDCJAC0001,046017,1923,9.2,12.5,3.6,5.0,19.8,101.3,23.6,0.0,0.0,4.3,1.3,27.4,208.0
IDCJAC0001,046017,1924,16.2,9.4,7.5,0.0,6.1,7.1,6.4,11.7,0.0,18.2,23.1,3.8,109.5
IDCJAC0001,046017,1925,166.9,71.9,12.2,0.0,36.1,4.6,44.7,15.3,11.4,1.3,35.8,0.0,400.2
IDCJAC0001,046017,1926,22.9,0.0,54.7,17.8,15.7,24.9,10.9,16.0,25.4,0.8,0.0,6.4,195.5
IDCJAC0001,046017,1927,4.1,1.0,5.9,0.0,0.3,13.1,0.0,2.0,8.3,19.3,11.4,27.1,92.5
IDCJAC0001,046017,1928,17.0,99.4,34.3,14.0,1.3,11.8,35.8,0.0,0.0,7.1,0.0,1.6,222.3
IDCJAC0001,046017,1929,0.0,27.5,2.0,5.8,0.0,0.0,0.0,13.4,13.0,0.0,8.1,43.4,113.2
IDCJAC0001,046017,1930,52.4,58.7,0.0,5.1,25.2,35.1,9.4,45.0,4.1,33.6,10.7,72.9,352.2
IDCJAC0001,046017,1931,0.0,0.3,30.9,69.1,27.8,18.8,20.0,1.8,18.5,13.7,26.7,6.4,234.0
IDCJAC0001,046017,1932,0.0,125.8,13.5,60.7,20.3,1.3,11.4,17.5,3.8,0.0,18.6,0.0,272.9
IDCJAC0001,046017,1933,4.8,0.0,5.8,10.2,13.7,0.0,6.4,15.7,0.0,17.3,106.1,48.0,228.0
IDCJAC0001,046017,1934,0.0,23.4,0.0,15.1,1.0,1.0,16.8,8.3,6.4,55.1,17.5,3.8,148.4
IDCJAC0001,046017,1935,7.6,0.0,2.0,3.0,0.0,12.4,1.3,1.3,30.8,3.3,2.0,3.8,67.5
IDCJAC0001,046017,1936,47.2,29.5,22.8,0.0,39.9,5.1,44.9,9.4,1.5,16.8,1.3,203.7,422.1
IDCJAC0001,046017,1937,27.0,30.0,0.0,0.0,15.0,36.5,0.0,14.8,0.0,10.2,0.0,27.4,160.9
IDCJAC0001,046017,1938,3.5,4.9,0.0,0.0,10.4,4.1,27.9,5.3,0.0,37.1,0.0,0.0,93.2
IDCJAC0001,046017,1939,1.8,30.2,17.5,21.1,32.5,31.3,8.1,5.6,0.0,34.2,46.5,0.5,229.3
IDCJAC0001,046017,1940,2.3,0.0,0.3,32.4,4.1,1.5,2.5,1.0,1.8,0.0,0.0,6.4,52.3
IDCJAC0001,046017,1941,51.3,3.6,7.4,1.0,6.1,7.9,7.6,0.0,11.7,6.1,35.6,18.5,156.8
IDCJAC0001,046017,1942,9.4,46.3,3.3,12.7,40.9,35.8,17.0,3.3,0.0,25.7,36.3,58.9,289.6
IDCJAC0001,046017,1943,9.4,68.1,0.0,1.5,11.4,6.3,11.2,13.6,22.7,3.8,81.9,0.0,229.9
IDCJAC0001,046017,1944,0.0,57.2,0.0,23.1,2.0,11.4,0.0,44.7,12.2,3.8,6.4,20.3,181.1
IDCJAC0001,046017,1945,3.0,7.7,0.0,0.0,17.6,38.1,31.8,18.3,0.0,41.4,0.0,10.7,168.6
IDCJAC0001,046017,1946,86.7,82.4,1.8,0.0,0.0,19.6,0.0,0.0,27.2,0.0,5.4,8.9,232.0
IDCJAC0001,046017,1947,0.0,51.7,38.2,18.0,0.0,1.0,36.5,27.7,26.9,13.8,40.9,13.0,267.7
IDCJAC0001,046017,1948,4.6,16.5,0.0,3.8,29.2,44.9,3.0,13.2,0.0,0.0,2.5,3.3,121.0
IDCJAC0001,046017,1949,0.0,14.2,50.8,1.5,47.8,4.6,13.7,4.8,32.0,31.2,3.8,13.0,217.4
IDCJAC0001,046017,1950,11.4,66.0,15.3,0.0,15.3,41.9,83.8,2.5,3.8,50.8,28.0,null,null
