Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033118,1894,541.1,262.7,100.1,292.6,16.0,143.3,5.3,2.6,18.2,29.0,105.4,85.9,1602.2
IDCJAC0001,033118,1895,238.3,228.8,9.1,51.6,4.6,5.8,21.9,0.0,3.6,0.5,11.3,8.7,584.2
IDCJAC0001,033118,1896,999.3,211.1,42.2,17.8,4.8,16.2,20.9,4.6,0.8,19.1,28.8,21.6,1387.2
IDCJAC0001,033118,1897,193.2,93.9,118.1,0.0,14.0,31.9,0.0,10.2,3.0,76.0,6.8,56.2,603.3
IDCJAC0001,033118,1898,229.2,198.7,110.5,9.1,0.0,0.0,13.8,5.9,38.4,16.1,0.0,21.4,643.1
IDCJAC0001,033118,1899,152.6,212.3,212.4,48.0,26.0,0.0,30.1,40.9,4.8,16.1,25.4,2.8,771.4
IDCJAC0001,033118,1900,140.6,0.8,39.2,7.9,1.9,2.6,12.6,1.1,3.6,14.0,2.6,52.1,279.0
IDCJAC0001,033118,1901,251.0,200.4,102.6,79.5,50.4,4.9,7.9,30.2,0.0,10.5,1.3,28.5,767.2
IDCJAC0001,033118,1902,17.1,10.7,14.0,4.7,0.3,0.5,0.3,0.0,0.0,0.8,0.0,205.5,253.9
IDCJAC0001,033118,1903,97.3,41.4,396.7,61.2,40.1,21.6,5.9,0.0,10.7,6.6,97.8,173.1,952.4
IDCJAC0001,033118,1904,94.6,181.6,72.1,32.0,5.8,2.3,0.0,0.0,13.2,16.5,7.4,3.3,428.8
IDCJAC0001,033118,1905,221.8,17.7,47.7,26.7,0.0,0.0,11.4,0.0,11.4,0.0,22.4,53.4,412.5
IDCJAC0001,033118,1906,338.1,190.0,259.4,0.0,35.6,0.0,0.0,14.0,56.0,0.0,76.2,153.9,1123.2
IDCJAC0001,033118,1907,79.5,12.2,16.0,48.3,75.7,131.8,0.0,0.0,0.0,0.0,95.0,226.0,684.5
IDCJAC0001,033118,1908,213.1,87.9,134.3,0.0,71.6,0.0,25.4,6.6,0.0,32.0,0.0,7.9,578.8
IDCJAC0001,033118,1909,219.0,53.1,62.0,14.8,60.0,57.7,9.1,0.0,23.3,40.6,3.3,136.1,679.0
IDCJAC0001,033118,1910,402.1,72.4,436.9,41.9,1.3,24.1,15.8,0.0,63.2,1.5,57.1,48.2,1164.5
IDCJAC0001,033118,1911,212.9,322.3,73.8,76.9,1.5,0.0,0.0,0.0,0.0,1.3,0.0,11.7,700.4
IDCJAC0001,033118,1912,43.7,51.8,71.6,9.9,25.7,135.5,17.5,0.0,0.0,2.8,137.0,0.0,495.5
IDCJAC0001,033118,1913,210.8,206.6,203.7,123.9,60.6,64.0,0.0,0.0,2.8,0.0,27.7,101.3,1001.4
IDCJAC0001,033118,1914,97.1,55.8,154.3,101.9,6.8,85.3,0.0,0.0,0.0,0.0,0.0,118.4,619.6
IDCJAC0001,033118,1915,8.9,20.8,13.0,11.2,0.0,0.0,0.0,0.0,32.0,0.0,10.7,141.8,238.4
IDCJAC0001,033118,1916,159.8,143.0,29.2,3.8,0.0,7.6,15.2,49.1,0.0,23.6,60.9,160.1,652.3
IDCJAC0001,033118,1917,513.9,134.4,287.6,0.0,52.6,0.0,0.0,76.2,0.0,0.0,108.6,127.9,1301.2
IDCJAC0001,033118,1918,335.0,179.8,136.7,15.3,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,033118,1919,null,null,null,null,null,null,null,0.0,null,null,null,null,null
IDCJAC0001,033118,1920,190.6,86.4,null,268.3,null,null,null,null,null,null,null,null,null
