Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089026,1933,16.6,1.4,35.1,23.3,51.2,39.4,30.7,74.2,71.0,39.3,67.7,89.4,539.3
IDCJAC0001,089026,1934,34.3,33.3,20.1,116.4,3.8,26.4,46.5,60.3,74.6,114.9,150.1,44.6,725.3
IDCJAC0001,089026,1935,26.8,39.1,69.2,120.4,45.6,43.6,65.6,74.6,49.6,62.9,37.1,31.2,665.7
IDCJAC0001,089026,1936,19.9,0.0,25.8,45.3,48.4,55.2,101.9,86.4,35.2,75.3,46.5,104.2,644.1
IDCJAC0001,089026,1937,72.7,35.4,24.4,19.3,61.5,20.3,42.2,70.7,60.5,134.2,14.6,81.5,637.3
IDCJAC0001,089026,1938,47.5,37.5,21.3,57.0,24.0,85.3,33.2,29.5,38.2,26.5,28.1,13.4,441.5
IDCJAC0001,089026,1939,5.2,68.8,7.9,76.0,46.6,66.6,32.4,149.8,68.3,56.1,94.7,25.7,698.1
IDCJAC0001,089026,1940,36.6,28.2,10.8,59.6,34.8,39.5,50.6,27.2,47.9,23.9,62.1,36.8,458.0
IDCJAC0001,089026,1941,64.8,14.8,54.3,59.6,38.7,70.1,57.4,68.2,91.1,50.1,50.7,36.6,656.4
IDCJAC0001,089026,1942,30.3,24.4,33.7,39.8,104.7,34.3,86.2,84.8,78.9,53.7,56.8,19.8,647.4
IDCJAC0001,089026,1943,51.2,45.9,10.7,60.4,33.6,60.0,64.7,67.2,69.2,31.2,35.6,21.4,551.1
IDCJAC0001,089026,1944,23.2,24.3,10.5,50.1,98.9,24.9,34.2,21.5,37.8,53.6,28.7,76.1,483.8
IDCJAC0001,089026,1945,28.4,51.9,4.0,20.4,54.2,22.4,57.4,65.4,43.4,56.5,90.5,14.8,509.3
IDCJAC0001,089026,1946,69.4,89.0,154.9,42.4,15.4,49.3,83.6,52.8,57.5,41.4,22.8,77.4,755.9
IDCJAC0001,089026,1947,8.7,40.4,132.9,22.7,12.5,81.1,97.7,54.0,39.2,92.8,78.2,68.5,728.7
IDCJAC0001,089026,1948,37.7,9.4,8.7,79.2,75.6,37.8,40.9,37.3,77.3,105.8,32.6,31.4,573.7
IDCJAC0001,089026,1949,25.0,69.5,35.2,11.5,41.0,28.7,29.0,29.2,42.5,109.9,116.3,61.1,598.9
IDCJAC0001,089026,1950,16.6,55.8,58.5,37.4,50.4,25.1,20.5,45.0,94.1,68.6,56.7,33.5,562.2
IDCJAC0001,089026,1951,21.2,79.8,5.7,105.0,83.0,43.1,77.0,113.3,24.5,72.4,29.3,38.7,693.0
IDCJAC0001,089026,1952,32.9,39.4,12.5,86.7,78.5,129.1,51.2,79.9,82.1,97.5,123.4,46.0,859.2
IDCJAC0001,089026,1953,25.2,10.3,4.3,47.1,51.5,61.0,61.7,83.6,98.6,41.8,125.0,30.6,640.7
IDCJAC0001,089026,1954,49.8,14.0,16.1,68.7,34.7,60.2,43.0,41.7,45.4,54.1,80.5,55.4,563.6
IDCJAC0001,089026,1955,12.2,43.9,54.7,44.4,51.9,65.8,58.0,123.3,52.1,81.3,43.9,46.9,678.4
IDCJAC0001,089026,1956,28.0,0.0,83.8,81.3,86.6,83.4,68.9,80.2,68.1,68.5,50.5,41.5,740.8
IDCJAC0001,089026,1957,2.5,94.8,57.1,37.2,64.5,32.4,19.6,50.4,72.9,73.9,43.8,47.2,596.3
IDCJAC0001,089026,1958,10.7,18.1,11.3,15.5,78.2,15.7,62.3,86.8,47.7,82.7,56.4,18.3,503.7
