Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094219,2001,11.4,14.2,80.0,82.2,46.4,102.6,null,115.0,40.6,140.4,null,40.2,null
IDCJAC0001,094219,2002,88.8,29.0,50.4,10.0,29.0,111.2,53.4,69.6,112.4,95.0,33.0,27.0,708.8
IDCJAC0001,094219,2003,29.8,16.4,150.0,59.4,76.4,62.0,62.6,148.4,142.6,41.6,12.2,null,null
IDCJAC0001,094219,2004,99.8,28.2,30.2,null,76.9,114.4,89.6,120.2,46.8,56.4,84.6,48.2,null
IDCJAC0001,094219,2005,28.6,113.0,33.6,38.4,53.9,38.8,70.0,99.4,125.4,84.2,60.0,104.0,849.3
IDCJAC0001,094219,2006,37.4,21.0,32.6,95.0,50.4,17.6,71.2,32.2,82.6,72.8,35.2,31.2,579.2
IDCJAC0001,094219,2007,79.6,26.2,30.6,34.2,57.0,48.8,56.0,113.2,70.8,84.6,11.2,74.4,686.6
IDCJAC0001,094219,2008,4.8,79.6,51.0,32.2,20.6,43.4,54.2,74.6,63.6,33.8,72.6,52.6,583.0
IDCJAC0001,094219,2009,43.0,74.2,92.4,76.6,63.6,130.8,72.6,139.0,166.6,71.6,63.0,45.2,1038.6
IDCJAC0001,094219,2010,43.2,53.0,28.6,35.2,40.6,31.6,27.4,118.0,136.6,68.4,96.0,56.6,735.2
IDCJAC0001,094219,2011,54.2,81.6,48.0,137.8,39.2,101.6,91.8,76.4,58.6,86.6,64.4,59.0,899.2
IDCJAC0001,094219,2012,74.4,22.0,54.4,80.6,148.2,null,null,null,null,null,null,null,null
