Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089067,1871,null,null,null,null,null,null,null,null,null,7.6,80.7,56.3,null
IDCJAC0001,089067,1872,110.0,12.4,23.2,25.4,48.6,109.6,67.7,64.6,17.3,40.6,139.6,69.2,728.2
IDCJAC0001,089067,1873,50.5,81.4,14.3,71.3,29.1,48.3,36.7,31.6,60.8,68.8,47.6,14.4,554.8
IDCJAC0001,089067,1874,46.3,17.3,150.0,21.1,47.2,21.0,33.8,51.6,69.3,75.3,25.9,51.7,610.5
IDCJAC0001,089067,1875,13.9,69.8,6.6,53.8,73.5,93.1,25.1,67.0,40.3,60.3,102.7,113.0,719.1
IDCJAC0001,089067,1876,60.2,0.0,65.4,21.8,57.0,39.0,22.7,45.4,31.0,53.5,56.7,15.7,468.4
IDCJAC0001,089067,1877,12.7,36.9,26.9,38.2,64.9,24.1,3.6,23.1,46.9,36.2,32.9,27.4,373.8
IDCJAC0001,089067,1878,0.0,39.5,100.4,59.0,18.4,76.5,36.2,31.6,35.9,62.2,27.0,14.9,501.6
IDCJAC0001,089067,1879,8.4,21.8,29.7,22.9,79.5,29.9,34.4,51.2,31.9,75.0,64.7,22.3,471.7
IDCJAC0001,089067,1880,7.7,95.2,90.2,112.1,59.0,72.0,53.1,46.8,141.7,34.8,24.4,21.8,758.8
IDCJAC0001,089067,1881,15.5,8.2,48.9,36.6,56.4,72.2,23.8,26.1,24.4,36.6,72.5,72.0,493.2
IDCJAC0001,089067,1882,4.6,3.1,17.3,71.9,27.0,27.0,55.6,26.8,49.7,47.0,67.1,22.9,420.0
IDCJAC0001,089067,1883,13.7,99.1,70.9,31.0,51.4,58.9,34.1,46.0,44.4,50.5,48.7,12.6,561.3
IDCJAC0001,089067,1884,75.4,18.4,45.0,32.5,53.1,46.2,10.8,31.2,33.5,44.7,37.8,59.5,488.1
IDCJAC0001,089067,1885,36.0,38.6,44.2,50.8,24.5,55.0,35.3,53.6,55.5,20.9,31.8,25.9,472.1
IDCJAC0001,089067,1886,120.4,38.1,22.0,16.1,24.7,17.3,38.3,87.9,53.8,74.6,25.9,55.6,574.7
IDCJAC0001,089067,1887,38.6,22.6,10.1,54.1,33.0,69.6,70.9,28.7,61.5,64.5,86.9,64.0,604.5
IDCJAC0001,089067,1888,19.1,13.8,67.4,34.1,79.6,32.2,34.1,26.8,19.4,17.2,19.1,38.2,401.0
IDCJAC0001,089067,1889,46.3,32.2,4.9,78.5,43.8,90.3,44.4,58.0,32.8,106.7,47.8,18.6,604.3
IDCJAC0001,089067,1890,28.1,8.9,26.9,31.2,35.8,48.6,41.5,69.5,65.7,79.6,67.9,45.3,549.0
IDCJAC0001,089067,1891,11.1,3.5,22.3,20.9,44.5,70.8,29.0,34.6,47.8,97.5,48.6,53.6,484.2
IDCJAC0001,089067,1892,12.4,6.6,50.0,144.4,38.7,33.1,42.9,47.6,48.2,50.2,64.2,45.7,584.0
IDCJAC0001,089067,1893,3.1,4.3,21.3,88.7,81.7,45.1,32.8,44.3,88.3,79.0,74.5,29.3,592.4
IDCJAC0001,089067,1894,39.2,28.2,59.6,71.4,36.8,53.6,80.3,45.0,65.3,127.6,6.1,52.1,665.2
IDCJAC0001,089067,1895,47.0,1.8,52.0,52.6,22.8,40.4,48.8,73.6,72.8,30.7,4.8,37.4,484.7
IDCJAC0001,089067,1896,63.3,55.5,43.1,81.1,57.4,38.2,31.1,30.5,49.0,21.3,17.0,21.9,509.4
IDCJAC0001,089067,1897,65.6,52.2,47.0,15.8,34.1,30.6,30.6,58.9,38.6,45.3,37.8,12.2,468.7
IDCJAC0001,089067,1898,0.0,13.4,14.4,42.9,37.7,61.6,39.3,30.5,68.8,38.1,35.7,27.1,409.5
IDCJAC0001,089067,1899,70.5,37.3,78.7,46.5,63.7,71.6,10.8,43.1,50.9,51.5,63.8,25.3,613.7
IDCJAC0001,089067,1900,29.4,3.8,86.3,89.6,59.2,63.4,18.2,81.5,54.7,28.1,9.0,8.9,532.1
IDCJAC0001,089067,1901,66.6,8.1,33.8,97.6,28.6,61.3,27.4,42.1,59.4,63.2,19.7,24.9,532.7
IDCJAC0001,089067,1902,20.6,24.2,25.4,0.5,12.1,50.3,23.5,31.2,48.2,23.4,14.5,123.9,397.8
IDCJAC0001,089067,1903,18.2,39.1,58.0,78.2,27.2,48.4,69.5,26.6,56.4,52.9,120.8,31.7,627.0
IDCJAC0001,089067,1904,76.2,72.8,25.9,27.2,52.6,52.0,48.2,40.9,44.0,61.7,35.7,14.8,552.0
IDCJAC0001,089067,1905,39.8,33.6,22.9,30.0,70.0,40.9,60.9,20.1,66.1,72.0,29.5,34.5,520.3
IDCJAC0001,089067,1906,6.1,18.0,71.9,13.0,74.2,70.2,65.7,50.5,45.7,82.7,70.7,9.3,578.0
IDCJAC0001,089067,1907,15.7,16.0,9.4,78.8,37.6,36.6,47.7,60.1,27.7,31.3,34.5,143.5,538.9
IDCJAC0001,089067,1908,11.7,19.9,39.1,2.6,38.7,52.5,28.0,27.7,91.9,54.2,28.9,13.4,408.6
IDCJAC0001,089067,1909,59.9,13.2,65.3,37.9,61.5,79.2,34.4,114.4,31.5,36.6,21.1,47.8,602.8
IDCJAC0001,089067,1910,32.7,5.1,86.3,14.5,43.8,36.4,52.9,57.1,82.7,53.1,39.5,39.6,543.7
IDCJAC0001,089067,1911,16.4,83.9,81.6,22.2,29.9,54.0,45.5,25.7,129.4,35.8,2.5,108.9,635.8
IDCJAC0001,089067,1912,3.3,13.0,33.1,32.3,22.6,27.6,27.4,34.2,70.2,34.7,79.6,55.1,433.1
IDCJAC0001,089067,1913,5.8,54.3,133.3,13.5,49.4,22.7,18.6,43.3,67.1,35.2,67.0,26.2,536.4
IDCJAC0001,089067,1914,19.6,0.0,17.6,47.1,33.8,12.4,52.0,11.5,17.1,8.9,34.0,62.0,316.0
IDCJAC0001,089067,1915,26.2,12.5,7.4,54.2,43.8,75.3,41.2,66.8,74.4,42.5,42.1,4.9,491.3
IDCJAC0001,089067,1916,53.8,17.6,3.8,49.5,13.7,80.2,50.9,56.7,141.2,76.1,100.9,59.7,704.1
IDCJAC0001,089067,1917,22.6,46.5,32.1,23.9,71.1,19.9,63.6,67.9,53.0,113.6,57.9,28.7,600.8
IDCJAC0001,089067,1918,19.6,15.2,40.7,34.3,88.1,43.4,45.5,42.6,21.2,56.8,7.7,24.2,439.3
