Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018043,1884,17.5,2.8,9.7,54.6,59.7,109.2,25.4,30.0,79.5,32.0,10.2,22.6,453.2
IDCJAC0001,018043,1885,4.1,55.9,23.1,56.4,57.7,144.0,65.5,96.3,22.1,36.8,0.8,24.9,587.6
IDCJAC0001,018043,1886,7.9,1.5,3.0,52.6,38.4,32.8,68.1,156.2,34.3,59.9,10.2,11.4,476.3
IDCJAC0001,018043,1887,6.4,7.9,2.0,27.4,84.3,111.5,73.7,52.8,77.0,49.0,60.7,19.8,572.5
IDCJAC0001,018043,1888,24.1,6.6,7.6,16.3,62.2,103.1,98.6,74.9,32.0,8.1,22.9,20.6,477.0
IDCJAC0001,018043,1889,26.9,1.8,42.7,58.7,99.1,177.8,60.2,134.6,69.6,61.0,24.9,12.4,769.7
IDCJAC0001,018043,1890,69.6,7.9,53.3,33.3,29.5,181.9,169.9,130.8,43.4,73.2,41.7,13.7,848.2
IDCJAC0001,018043,1891,15.0,1.0,4.3,101.9,24.4,85.9,104.4,48.3,78.0,53.8,13.5,27.7,558.2
IDCJAC0001,018043,1892,17.3,3.6,23.9,22.6,67.3,80.0,58.7,100.6,96.5,70.4,7.6,48.0,596.5
IDCJAC0001,018043,1893,9.1,0.5,3.8,39.1,141.5,179.1,68.3,81.8,121.7,25.7,20.3,18.8,709.7
IDCJAC0001,018043,1894,10.7,0.8,22.4,33.8,52.6,61.2,52.1,89.7,44.5,82.0,3.0,18.3,471.1
IDCJAC0001,018043,1895,20.3,2.8,39.4,96.0,28.4,83.3,129.0,77.0,57.7,19.3,9.7,13.0,575.9
IDCJAC0001,018043,1896,77.2,33.5,8.6,74.9,61.5,57.2,88.1,55.1,35.3,9.9,4.8,36.8,542.9
IDCJAC0001,018043,1897,4.8,12.4,11.4,12.4,45.0,77.7,70.4,85.9,47.2,22.9,5.1,0.0,395.2
IDCJAC0001,018043,1898,0.0,24.9,0.0,67.6,87.4,121.9,79.8,52.1,27.7,47.0,19.8,8.1,536.3
IDCJAC0001,018043,1899,20.6,28.4,12.7,43.9,62.0,98.3,29.5,57.4,60.5,24.4,38.9,13.0,489.6
IDCJAC0001,018043,1900,8.4,0.3,92.2,79.8,49.3,127.0,66.0,149.1,39.1,9.9,18.3,5.3,644.7
IDCJAC0001,018043,1901,5.1,27.7,22.9,46.2,44.7,91.4,86.1,72.6,68.1,71.4,25.4,16.0,577.6
IDCJAC0001,018043,1902,16.3,12.4,27.9,3.8,39.6,99.8,34.8,32.5,64.0,91.9,15.2,65.3,503.5
IDCJAC0001,018043,1903,15.0,14.2,30.5,54.6,39.9,94.7,51.3,68.1,46.0,61.2,34.5,15.7,525.7
IDCJAC0001,018043,1904,30.2,22.4,27.2,38.6,61.5,115.8,81.3,106.7,18.8,35.3,7.1,0.0,544.9
IDCJAC0001,018043,1905,22.1,4.8,15.2,51.8,71.1,77.5,77.2,58.2,66.3,80.3,7.9,0.0,532.4
IDCJAC0001,018043,1906,2.5,4.3,21.3,18.3,30.7,97.5,151.6,102.4,54.1,22.4,117.1,4.1,626.3
IDCJAC0001,018043,1907,5.1,0.0,8.9,102.6,34.0,56.4,81.8,93.0,20.8,41.7,23.4,22.1,489.8
IDCJAC0001,018043,1908,3.0,12.7,11.9,41.4,88.1,141.7,37.3,65.3,80.8,28.2,2.5,15.2,528.1
IDCJAC0001,018043,1909,17.5,20.8,21.8,56.6,48.3,79.0,127.0,135.6,22.1,25.4,41.1,1.0,596.2
IDCJAC0001,018043,1910,6.6,0.0,30.7,13.2,105.2,101.3,242.8,50.0,72.9,57.4,32.5,18.8,731.4
IDCJAC0001,018043,1911,0.0,46.5,6.4,6.6,54.4,113.8,71.4,39.9,54.4,32.5,16.0,54.9,496.8
IDCJAC0001,018043,1912,0.0,10.4,62.2,15.2,12.2,72.1,96.5,58.7,87.1,37.3,46.5,20.8,519.0
