Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040571,1908,null,null,null,null,null,null,null,null,null,29.5,50.8,56.3,null
IDCJAC0001,040571,1909,33.5,73.0,54.7,159.5,22.6,51.0,76.0,27.7,68.1,null,111.5,202.8,null
IDCJAC0001,040571,1910,238.5,86.6,166.3,51.3,12.3,190.6,34.1,17.8,82.2,87.0,95.1,301.4,1363.2
IDCJAC0001,040571,1911,240.5,181.2,212.9,181.4,11.1,3.8,121.7,68.9,38.9,115.4,43.3,29.1,1248.2
IDCJAC0001,040571,1912,40.4,84.6,242.3,30.6,7.4,145.9,57.9,27.9,9.6,124.3,76.1,30.5,877.5
IDCJAC0001,040571,1913,115.3,196.9,174.4,216.7,174.1,127.4,83.3,0.0,123.3,13.3,27.5,120.7,1372.9
IDCJAC0001,040571,1914,70.8,150.7,210.4,9.9,147.4,216.8,42.0,20.8,26.6,118.5,34.5,147.2,1195.6
IDCJAC0001,040571,1915,120.2,195.3,2.5,42.4,176.6,23.1,45.5,57.2,47.9,9.1,18.8,41.5,780.1
IDCJAC0001,040571,1916,73.9,214.8,31.2,318.4,56.9,49.1,49.6,45.1,88.0,145.6,179.9,139.9,1392.4
IDCJAC0001,040571,1917,194.5,65.5,124.8,6.6,26.9,21.4,2.3,16.9,159.6,30.8,280.6,160.7,1090.6
IDCJAC0001,040571,1918,216.3,59.8,137.3,80.6,123.0,10.2,6.8,52.1,46.4,9.4,47.9,48.9,838.7
IDCJAC0001,040571,1919,0.0,44.2,167.3,139.0,327.4,28.8,12.5,17.5,0.0,32.0,12.7,84.0,865.4
IDCJAC0001,040571,1920,548.1,69.8,79.5,40.4,113.9,94.6,103.3,13.8,97.9,66.6,124.3,139.2,1491.4
IDCJAC0001,040571,1921,194.4,26.6,247.5,242.2,56.6,222.9,315.8,19.4,91.4,56.6,39.6,233.4,1746.4
IDCJAC0001,040571,1922,16.5,252.5,34.0,0.0,73.6,46.7,92.5,26.9,69.8,13.2,7.6,92.5,725.8
IDCJAC0001,040571,1923,5.3,null,20.8,258.1,5.4,70.8,80.0,30.3,39.9,13.2,15.2,63.5,null
IDCJAC0001,040571,1924,69.3,128.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040571,1925,164.6,96.9,561.0,38.8,289.8,134.4,16.2,80.9,3.7,18.6,173.7,139.5,1718.1
IDCJAC0001,040571,1926,180.6,2.8,73.2,144.7,null,null,null,null,null,null,null,null,null
