Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041116,1888,null,null,null,0.0,0.0,0.0,0.0,8.9,34.4,48.2,41.9,150.1,null
IDCJAC0001,041116,1889,33.8,65.1,16.1,95.6,69.6,86.8,110.2,33.0,73.3,11.5,59.2,43.7,697.9
IDCJAC0001,041116,1890,163.9,73.2,311.4,13.2,29.3,39.9,18.6,9.2,43.0,62.5,76.2,56.1,896.5
IDCJAC0001,041116,1891,115.2,14.7,14.4,19.8,31.2,107.2,39.6,42.4,70.2,42.6,102.4,114.7,714.4
IDCJAC0001,041116,1892,55.9,28.2,78.0,160.1,69.4,86.5,41.2,55.2,47.6,149.6,99.7,142.7,1014.1
IDCJAC0001,041116,1893,102.8,232.1,104.4,69.8,43.7,143.8,51.5,21.6,25.4,56.9,114.9,11.7,978.6
IDCJAC0001,041116,1894,164.1,19.1,79.7,35.3,59.7,59.5,13.9,28.0,24.0,51.6,45.5,22.1,602.5
IDCJAC0001,041116,1895,235.7,12.7,0.0,3.0,35.9,0.0,30.2,29.4,11.9,59.2,60.7,103.8,582.5
IDCJAC0001,041116,1896,78.2,297.7,47.0,27.2,23.4,12.9,102.5,19.8,45.6,21.2,170.2,116.9,962.6
IDCJAC0001,041116,1897,71.9,45.5,138.8,3.0,2.1,10.4,88.6,70.4,118.6,27.1,0.0,249.8,826.2
IDCJAC0001,041116,1898,116.7,84.9,26.0,0.0,22.6,74.1,29.9,16.8,5.1,24.4,12.2,21.8,434.5
IDCJAC0001,041116,1899,129.3,150.9,6.7,58.2,24.5,44.3,82.8,22.0,41.6,32.1,38.6,157.2,788.2
IDCJAC0001,041116,1900,78.9,197.4,35.3,32.6,75.2,28.1,46.3,10.1,58.4,6.9,97.7,24.3,691.2
IDCJAC0001,041116,1901,44.0,4.1,72.2,42.1,5.4,52.3,38.8,87.3,23.1,62.5,23.1,46.2,501.1
IDCJAC0001,041116,1902,63.7,0.0,16.3,0.5,0.8,13.5,1.0,24.9,55.6,64.8,11.2,16.8,269.1
IDCJAC0001,041116,1903,59.2,35.6,56.9,0.0,160.0,0.5,113.8,46.5,172.0,59.9,104.9,24.4,833.7
IDCJAC0001,041116,1904,87.6,23.6,156.2,24.7,85.3,11.2,45.0,5.1,38.4,62.3,75.2,94.0,708.6
IDCJAC0001,041116,1905,60.3,29.2,101.0,67.6,41.7,37.3,2.5,36.9,7.9,93.0,54.3,110.0,641.7
IDCJAC0001,041116,1906,133.1,35.2,97.6,34.6,19.8,14.8,29.8,57.9,103.9,70.7,43.2,91.1,731.7
IDCJAC0001,041116,1907,124.8,30.5,93.1,24.9,2.0,69.1,26.5,45.1,0.0,37.3,128.3,77.8,659.4
IDCJAC0001,041116,1908,20.6,112.6,47.9,42.0,9.7,27.2,44.0,80.5,43.8,29.0,157.0,22.2,636.5
IDCJAC0001,041116,1909,16.8,98.5,29.3,64.5,35.6,45.1,51.5,95.7,41.3,58.1,104.6,87.9,728.9
IDCJAC0001,041116,1910,98.3,155.6,45.6,17.8,7.7,53.1,80.5,28.1,13.2,81.1,88.4,139.0,808.4
IDCJAC0001,041116,1911,129.8,66.3,65.1,5.8,43.6,6.9,56.6,57.4,38.2,95.9,36.7,15.3,617.6
IDCJAC0001,041116,1912,39.6,86.8,120.5,2.5,6.6,123.5,82.5,31.6,54.6,99.3,23.6,38.0,709.1
IDCJAC0001,041116,1913,223.9,4.4,58.0,16.1,105.4,91.3,23.3,8.1,73.6,45.2,29.8,45.5,724.6
IDCJAC0001,041116,1914,74.8,83.9,84.9,37.0,47.4,62.5,27.0,7.4,16.9,136.4,64.6,110.4,753.2
IDCJAC0001,041116,1915,54.3,22.3,22.8,52.0,59.7,28.2,40.0,50.2,43.5,7.9,19.3,89.7,489.9
IDCJAC0001,041116,1916,52.1,103.1,27.4,80.6,42.5,79.6,67.3,59.9,37.8,75.2,126.5,115.2,867.2
IDCJAC0001,041116,1917,132.8,127.4,31.9,15.3,11.0,33.0,37.7,21.9,223.6,75.2,178.7,127.3,1015.8
IDCJAC0001,041116,1918,145.6,27.9,10.6,49.8,11.7,21.3,24.4,61.7,15.7,21.4,25.6,88.5,504.2
IDCJAC0001,041116,1919,58.2,83.9,110.0,16.1,64.0,8.2,8.6,34.3,13.5,29.7,29.2,51.0,506.7
IDCJAC0001,041116,1920,54.9,28.1,48.3,32.5,55.6,94.9,112.2,52.3,61.2,70.2,38.9,56.8,705.9
IDCJAC0001,041116,1921,39.0,47.8,58.8,36.1,125.4,135.8,191.6,9.5,97.7,134.8,39.3,144.1,1059.9
IDCJAC0001,041116,1922,38.3,31.8,38.8,21.6,6.4,45.2,72.1,19.8,44.5,71.2,77.9,134.1,601.7
IDCJAC0001,041116,1923,65.9,11.4,32.5,14.0,7.1,79.2,46.1,11.6,31.0,50.3,7.4,79.4,435.9
IDCJAC0001,041116,1924,122.4,125.1,38.7,42.9,21.6,41.1,52.3,56.9,62.5,126.9,248.2,92.0,1030.6
IDCJAC0001,041116,1925,195.2,82.8,99.8,9.9,66.9,34.7,41.1,83.8,7.2,19.6,119.4,71.0,831.4
IDCJAC0001,041116,1926,117.9,27.7,9.2,40.3,30.0,42.1,75.4,30.3,13.5,24.8,17.0,188.3,616.5
IDCJAC0001,041116,1927,193.7,21.8,135.1,45.5,5.3,68.5,11.2,25.1,6.7,78.0,154.6,110.1,855.6
IDCJAC0001,041116,1928,114.0,247.4,141.0,66.4,27.0,64.5,98.6,11.2,17.8,80.4,66.2,95.8,1030.3
IDCJAC0001,041116,1929,73.9,230.8,70.7,74.6,16.3,58.9,48.2,48.7,23.7,160.3,77.8,82.3,966.2
IDCJAC0001,041116,1930,105.0,28.1,30.4,55.5,51.1,108.5,59.8,82.6,23.9,99.3,43.2,80.0,767.4
IDCJAC0001,041116,1931,100.6,82.0,55.9,39.0,100.8,65.6,59.7,25.7,47.7,52.6,115.8,172.2,917.6
IDCJAC0001,041116,1932,47.6,32.5,21.9,104.9,45.6,22.4,32.6,21.1,76.6,109.5,123.6,76.4,714.7
IDCJAC0001,041116,1933,204.8,69.9,8.9,39.2,59.5,68.0,91.9,66.8,70.6,89.4,143.5,113.5,1026.0
IDCJAC0001,041116,1934,163.0,133.9,15.6,66.1,17.0,43.1,86.3,68.9,52.1,106.6,59.2,175.6,987.4
IDCJAC0001,041116,1935,81.3,103.1,3.3,16.0,36.0,17.5,59.2,14.4,116.9,85.6,21.1,176.6,731.0
IDCJAC0001,041116,1936,83.5,18.8,109.5,46.5,35.9,30.2,98.2,17.8,45.0,88.9,30.0,191.7,796.0
IDCJAC0001,041116,1937,214.1,49.3,106.3,11.2,20.7,31.6,33.2,71.0,9.7,62.5,151.0,58.9,819.5
IDCJAC0001,041116,1938,82.1,126.8,16.7,3.5,70.9,9.1,63.0,67.9,27.2,89.6,115.4,19.1,691.3
IDCJAC0001,041116,1939,89.3,4.1,144.4,47.9,2.7,91.3,50.4,55.8,36.8,45.0,30.5,126.9,725.1
IDCJAC0001,041116,1940,79.3,116.6,57.5,13.0,13.2,20.3,0.0,3.6,35.8,40.7,41.1,140.2,561.3
IDCJAC0001,041116,1941,225.6,46.4,196.6,2.8,56.6,90.6,25.4,10.1,6.1,35.4,73.9,16.7,786.2
IDCJAC0001,041116,1942,82.3,157.1,42.1,1.8,45.9,33.3,109.2,6.4,39.1,127.2,103.4,193.1,940.9
IDCJAC0001,041116,1943,136.4,7.6,24.7,36.6,24.9,20.8,36.6,75.8,67.0,79.3,189.0,166.8,865.5
IDCJAC0001,041116,1944,138.1,114.8,6.3,10.2,30.5,15.0,65.2,63.8,32.3,19.6,44.3,61.0,601.1
IDCJAC0001,041116,1945,102.3,186.5,24.4,58.4,39.6,173.8,55.9,61.0,27.0,12.7,55.1,110.8,907.5
IDCJAC0001,041116,1946,194.5,22.4,103.2,30.8,23.6,9.8,6.3,5.8,90.3,50.6,103.4,108.4,749.1
IDCJAC0001,041116,1947,162.1,102.3,158.6,70.0,21.0,17.3,29.9,35.9,53.0,74.4,124.6,133.6,982.7
IDCJAC0001,041116,1948,100.9,57.2,92.9,7.1,48.6,223.0,39.7,45.9,47.5,21.1,107.7,110.5,902.1
IDCJAC0001,041116,1949,57.4,141.3,60.8,5.1,24.4,82.3,43.7,24.1,73.1,245.7,90.7,42.6,891.2
IDCJAC0001,041116,1950,89.6,151.9,38.9,34.5,34.6,247.9,109.2,34.5,121.7,174.9,78.3,34.5,1150.5
IDCJAC0001,041116,1951,266.0,47.4,101.4,39.4,21.7,72.1,28.0,45.8,34.4,45.3,48.8,84.6,834.9
IDCJAC0001,041116,1952,34.9,116.1,97.3,38.2,131.9,45.4,33.2,80.6,31.2,227.1,39.4,43.1,918.4
IDCJAC0001,041116,1953,100.5,107.6,66.5,7.9,48.8,0.0,13.9,53.3,1.0,40.9,86.7,22.6,549.7
IDCJAC0001,041116,1954,43.0,287.8,38.0,30.7,14.7,40.2,92.2,38.1,59.7,202.0,103.1,128.8,1078.3
IDCJAC0001,041116,1955,33.2,54.1,82.8,79.7,100.4,15.6,42.9,27.7,47.1,110.1,18.6,140.0,752.2
IDCJAC0001,041116,1956,211.3,214.9,31.3,48.6,109.5,107.2,56.5,8.1,45.1,74.3,64.2,94.7,1065.7
IDCJAC0001,041116,1957,100.1,39.9,53.4,36.1,2.5,30.3,49.8,45.3,9.4,45.2,16.1,41.2,469.3
IDCJAC0001,041116,1958,86.9,122.3,91.5,29.5,13.0,44.2,22.1,41.4,77.1,55.2,47.7,205.3,836.2
IDCJAC0001,041116,1959,213.0,50.8,97.3,24.7,32.6,7.6,80.0,7.9,54.8,83.3,122.7,263.9,1038.6
IDCJAC0001,041116,1960,49.5,94.1,21.4,44.8,59.1,39.1,45.4,37.9,30.9,44.9,61.0,77.8,605.9
IDCJAC0001,041116,1961,58.5,172.5,57.4,18.6,27.0,19.1,74.4,47.2,23.2,58.4,187.6,99.2,843.1
IDCJAC0001,041116,1962,226.4,43.4,116.6,135.4,24.9,1.0,146.5,46.7,57.7,50.6,72.4,89.7,1011.3
IDCJAC0001,041116,1963,72.8,67.4,181.0,38.5,142.0,33.8,10.0,96.3,11.4,24.4,149.7,111.8,939.1
IDCJAC0001,041116,1964,67.5,44.2,147.0,58.2,54.7,34.6,53.4,12.7,52.1,147.1,71.9,43.4,786.8
IDCJAC0001,041116,1965,30.0,21.3,1.5,21.6,19.7,35.1,126.5,17.3,50.8,35.0,64.8,189.8,613.4
IDCJAC0001,041116,1966,21.8,91.5,35.0,56.2,12.2,48.5,6.9,129.3,87.2,152.5,71.2,82.3,794.6
IDCJAC0001,041116,1967,68.3,41.5,189.8,25.8,51.1,123.3,38.7,23.3,7.1,119.6,49.5,44.7,782.7
IDCJAC0001,041116,1968,84.4,70.6,102.6,51.5,67.9,24.4,114.0,114.5,17.6,62.0,19.8,99.4,828.7
IDCJAC0001,041116,1969,195.5,35.4,4.8,6.4,99.9,22.0,29.2,34.0,48.0,104.5,50.8,102.3,732.8
IDCJAC0001,041116,1970,84.9,56.4,60.3,48.1,8.0,8.9,2.0,18.4,159.8,67.8,35.6,230.4,780.6
IDCJAC0001,041116,1971,93.8,143.2,14.1,45.3,18.8,41.2,59.9,64.2,55.5,64.5,85.6,84.6,770.7
IDCJAC0001,041116,1972,190.8,72.5,46.2,17.0,36.2,22.9,2.1,89.8,33.3,320.2,107.4,121.6,1060.0
