Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044149,1883,27.4,141.2,15.5,0.0,80.0,0.0,0.0,17.5,0.0,65.0,40.1,2.3,389.0
IDCJAC0001,044149,1884,57.2,78.0,25.1,17.3,53.6,21.6,20.3,27.9,18.5,10.2,28.2,21.8,379.7
IDCJAC0001,044149,1885,40.6,48.0,46.2,27.4,0.0,52.3,0.0,26.7,0.0,0.0,16.0,26.2,283.4
IDCJAC0001,044149,1886,56.4,9.4,0.0,33.5,72.9,74.7,125.2,131.3,34.5,43.9,65.3,149.9,797.0
IDCJAC0001,044149,1887,83.6,193.8,98.3,14.0,22.1,14.0,43.7,46.7,0.0,27.9,36.8,94.0,674.9
IDCJAC0001,044149,1888,46.0,129.0,5.1,0.0,19.3,0.0,0.0,0.0,0.0,0.0,43.7,62.7,305.8
IDCJAC0001,044149,1889,23.6,29.2,16.8,115.8,82.6,55.4,25.1,32.0,7.6,14.5,49.0,27.9,479.5
IDCJAC0001,044149,1890,142.2,155.4,352.8,41.7,101.3,116.1,12.4,0.0,40.6,100.6,5.6,69.6,1138.3
IDCJAC0001,044149,1891,225.3,18.0,144.8,245.6,104.9,74.2,14.7,16.8,10.9,0.0,48.0,24.6,927.8
IDCJAC0001,044149,1892,69.1,9.7,14.0,0.0,124.2,34.0,15.7,0.0,40.4,85.3,8.9,0.8,402.1
IDCJAC0001,044149,1893,41.9,5.1,39.9,5.6,60.5,18.3,25.4,20.6,0.0,10.2,61.0,24.1,312.6
IDCJAC0001,044149,1894,8.4,202.9,165.9,56.6,72.1,119.4,5.8,14.2,23.6,54.4,4.3,92.7,820.3
IDCJAC0001,044149,1895,76.7,37.8,8.1,25.7,57.7,0.0,27.7,0.0,12.2,31.5,83.6,85.1,446.1
IDCJAC0001,044149,1896,12.7,341.9,43.7,34.0,27.9,0.0,51.6,0.0,8.4,6.6,41.1,30.2,598.1
IDCJAC0001,044149,1897,70.4,52.0,24.4,0.0,0.0,51.8,10.9,0.8,30.5,32.0,0.0,106.4,379.2
IDCJAC0001,044149,1898,76.7,142.6,0.0,0.0,0.0,17.0,4.6,1.3,21.6,17.5,6.8,20.3,308.4
IDCJAC0001,044149,1899,93.4,34.3,49.5,38.4,0.0,0.0,27.7,31.1,9.9,18.5,9.9,13.7,326.4
IDCJAC0001,044149,1900,33.4,15.9,21.3,0.0,47.0,58.1,40.7,7.8,18.5,0.0,2.0,15.2,259.9
IDCJAC0001,044149,1901,15.8,12.2,60.6,83.1,90.2,16.5,25.4,20.3,28.2,0.0,22.6,6.3,381.2
IDCJAC0001,044149,1902,17.8,8.7,15.5,2.3,0.0,0.0,0.0,19.3,3.8,14.7,50.5,102.6,235.2
IDCJAC0001,044149,1903,27.4,7.6,91.4,4.3,38.4,0.0,33.6,8.1,70.4,20.3,72.4,40.7,414.6
IDCJAC0001,044149,1904,44.7,45.7,11.0,119.9,84.8,3.0,16.5,7.1,8.6,78.7,4.8,89.9,514.7
IDCJAC0001,044149,1905,48.3,27.4,78.0,39.9,36.8,1.5,21.3,3.3,3.3,28.4,80.8,12.7,381.7
IDCJAC0001,044149,1906,53.8,208.3,156.0,8.9,29.7,5.8,32.1,1.5,107.4,77.7,90.9,95.8,867.9
IDCJAC0001,044149,1907,43.6,0.0,96.5,58.5,2.0,20.5,28.0,30.3,0.0,20.7,39.6,114.6,454.3
IDCJAC0001,044149,1908,3.3,58.7,155.0,37.1,5.3,12.4,37.6,20.6,9.1,54.1,44.5,65.1,502.8
IDCJAC0001,044149,1909,127.6,64.7,50.8,27.0,7.9,56.3,0.0,33.8,4.3,3.1,9.2,29.7,414.4
IDCJAC0001,044149,1910,47.7,68.4,265.6,0.5,0.0,44.0,null,null,null,null,null,null,null
IDCJAC0001,044149,1920,9.1,67.8,10.2,45.7,14.5,158.2,173.0,8.9,52.3,100.6,59.4,34.3,734.0
IDCJAC0001,044149,1921,55.6,72.6,155.4,24.4,27.7,162.3,33.3,53.8,80.8,16.3,5.8,74.9,762.9
IDCJAC0001,044149,1922,39.1,12.4,0.0,0.0,0.0,16.0,0.0,0.0,0.3,25.7,15.2,70.9,179.6
IDCJAC0001,044149,1923,7.1,4.6,15.2,36.3,24.1,83.1,5.1,10.7,7.6,22.1,1.0,78.7,295.6
IDCJAC0001,044149,1924,106.7,236.7,90.2,44.7,0.0,2.5,7.6,72.4,24.1,121.9,129.5,35.6,871.9
IDCJAC0001,044149,1925,134.6,21.1,195.8,0.0,16.5,1.0,4.8,32.3,0.0,0.0,31.8,39.4,477.3
IDCJAC0001,044149,1926,25.4,16.8,57.2,20.3,7.6,0.0,null,null,null,null,null,null,null
IDCJAC0001,044149,1928,null,null,null,null,null,null,11.4,0.0,0.0,0.0,11.7,88.9,null
IDCJAC0001,044149,1929,2.5,68.1,46.7,52.1,0.0,14.7,0.0,0.0,1.5,9.1,18.8,35.1,248.6
IDCJAC0001,044149,1956,53.4,221.4,294.9,65.0,62.0,49.8,79.0,0.0,21.3,0.0,51.3,34.1,932.2
IDCJAC0001,044149,1957,30.5,16.3,18.8,25.7,0.0,75.7,23.9,13.2,23.9,0.0,31.8,33.1,292.9
IDCJAC0001,044149,1958,49.8,43.2,23.9,0.0,3.8,21.6,0.0,0.0,0.0,30.7,40.9,82.6,296.5
IDCJAC0001,044149,1959,80.5,14.0,61.5,68.4,46.7,0.0,16.5,0.0,0.0,0.0,8.1,186.1,481.8
IDCJAC0001,044149,1960,12.7,50.3,23.1,24.6,36.8,24.6,28.4,11.2,15.5,0.0,49.5,56.6,333.3
IDCJAC0001,044149,1961,0.0,162.6,12.7,41.4,11.4,13.0,0.0,33.5,0.0,28.0,127.1,23.2,452.9
IDCJAC0001,044149,1962,141.3,106.6,122.9,18.0,4.0,0.0,45.7,0.0,10.1,70.6,0.0,124.1,643.3
IDCJAC0001,044149,1963,173.0,55.8,281.2,37.1,18.1,30.5,0.0,0.0,20.8,13.7,82.2,16.7,729.1
IDCJAC0001,044149,1964,7.3,10.4,1.8,134.1,24.1,6.3,0.0,2.3,115.3,28.0,71.6,21.1,422.3
IDCJAC0001,044149,1965,11.5,0.0,0.0,0.0,0.0,0.0,0.0,10.2,17.6,0.0,1.8,70.6,111.7
IDCJAC0001,044149,1966,199.5,40.7,0.0,0.0,10.5,3.3,8.1,39.9,20.3,0.0,20.8,0.0,343.1
