Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09112,1952,6.4,24.1,11.7,0.0,87.4,125.2,168.9,82.0,94.0,87.9,6.4,52.1,746.1
IDCJAC0001,09112,1953,0.0,34.8,18.3,36.3,149.9,37.1,142.7,92.5,40.1,69.3,36.3,0.0,657.3
IDCJAC0001,09112,1954,18.3,0.0,3.0,31.2,105.7,66.5,183.1,101.9,48.5,14.5,19.8,6.6,599.1
IDCJAC0001,09112,1955,0.5,126.2,0.0,60.5,121.2,73.2,132.6,284.2,88.4,97.3,0.0,6.4,990.5
IDCJAC0001,09112,1956,0.0,1.0,13.5,34.0,182.6,188.2,198.4,17.3,39.6,40.6,47.2,3.6,766.0
IDCJAC0001,09112,1957,9.1,0.0,0.0,26.7,98.8,293.6,84.3,99.6,36.6,24.1,0.0,0.0,672.8
IDCJAC0001,09112,1958,7.1,0.0,10.7,10.4,103.4,58.2,381.8,59.7,24.1,38.1,25.1,7.9,726.5
IDCJAC0001,09112,1959,0.0,0.0,13.7,19.3,19.3,160.3,55.1,115.6,21.1,61.5,20.3,53.8,540.0
IDCJAC0001,09112,1960,5.1,15.7,38.6,23.4,139.4,79.2,167.6,56.9,47.5,13.5,0.0,0.0,586.9
IDCJAC0001,09112,1961,21.3,4.3,32.8,107.4,41.9,101.1,165.1,98.8,23.1,40.9,0.0,27.2,663.9
IDCJAC0001,09112,1962,0.0,0.0,0.8,7.6,222.3,138.7,144.3,73.9,58.9,70.6,45.7,4.1,766.9
IDCJAC0001,09112,1963,8.1,39.6,12.5,46.8,187.3,273.7,154.8,183.1,53.6,22.4,14.5,0.0,996.4
IDCJAC0001,09112,1964,null,null,null,null,9.4,254.0,290.1,157.4,46.7,68.8,0.0,18.5,null
IDCJAC0001,09112,1965,0.0,0.0,5.8,8.7,96.2,172.8,152.0,127.0,46.2,149.6,15.5,27.6,801.4
IDCJAC0001,09112,1966,0.0,36.1,0.0,43.4,30.0,129.1,172.3,64.9,49.0,46.7,9.9,5.6,587.0
IDCJAC0001,09112,1967,0.0,0.0,5.3,34.8,200.7,162.6,172.7,85.4,41.4,0.0,16.3,7.1,726.3
IDCJAC0001,09112,1968,14.0,0.0,40.4,27.4,34.0,270.2,125.0,109.6,117.5,39.6,4.8,7.1,789.6
IDCJAC0001,09112,1969,8.1,0.0,8.8,33.3,68.3,105.1,64.6,50.3,8.3,0.0,39.4,5.3,391.5
IDCJAC0001,09112,1970,0.0,50.8,0.0,45.8,33.8,199.4,83.3,58.4,81.1,48.3,8.6,16.0,625.5
IDCJAC0001,09112,1971,11.7,25.7,87.9,4.6,66.7,68.6,70.9,81.7,107.0,77.0,0.0,0.0,601.8
IDCJAC0001,09112,1972,1.5,0.0,0.0,22.6,64.5,110.6,127.8,149.5,53.4,23.4,0.0,0.0,553.3
IDCJAC0001,09112,1973,7.7,0.0,0.0,35.0,94.0,155.4,118.8,109.3,122.3,31.5,0.0,0.0,674.0
IDCJAC0001,09112,1974,0.0,24.6,0.0,181.2,177.7,127.0,170.8,131.8,35.7,59.5,8.8,0.0,917.1
IDCJAC0001,09112,1975,0.0,0.8,18.0,40.0,83.3,115.9,183.6,82.8,80.2,44.5,18.8,10.8,678.7
IDCJAC0001,09112,1976,19.8,24.4,0.5,47.5,88.9,59.2,36.8,142.1,62.8,44.3,73.3,0.8,600.4
IDCJAC0001,09112,1977,6.4,4.6,0.0,5.6,102.6,77.4,71.8,126.4,25.6,60.4,0.8,1.4,483.0
IDCJAC0001,09112,1978,3.8,14.8,6.2,20.6,99.8,131.8,175.4,19.0,82.2,38.4,0.0,null,null
IDCJAC0001,09112,2000,55.5,0.7,null,33.0,37.0,104.0,162.0,132.5,null,8.5,12.0,1.0,null
IDCJAC0001,09112,2001,3.5,14.0,1.5,2.5,123.0,17.0,149.5,96.5,95.8,32.0,12.0,3.0,550.3
IDCJAC0001,09112,2002,1.5,12.5,0.0,null,59.0,133.5,132.0,62.5,71.0,43.5,1.8,5.5,null
IDCJAC0001,09112,2003,0.0,8.0,25.0,79.5,101.0,155.0,null,121.5,105.5,19.5,39.0,null,null
IDCJAC0001,09112,2004,0.0,1.0,3.6,4.8,99.4,138.8,82.6,117.4,33.8,77.2,39.2,3.4,601.2
IDCJAC0001,09112,2005,0.0,5.2,12.0,17.4,110.4,202.0,71.8,110.2,86.8,46.4,12.6,10.2,685.0
IDCJAC0001,09112,2006,95.2,41.2,0.4,25.0,33.8,49.4,83.4,151.6,76.4,32.4,12.8,16.8,618.4
IDCJAC0001,09112,2007,20.0,0.6,18.8,47.6,77.0,72.0,161.0,117.0,89.6,41.6,3.4,30.4,679.0
IDCJAC0001,09112,2008,0.0,18.6,3.2,78.4,57.6,86.0,196.4,25.6,77.6,55.6,35.2,6.0,640.2
IDCJAC0001,09112,2009,null,37.8,10.2,21.6,42.2,150.2,142.8,145.8,93.0,20.6,52.4,0.4,null
IDCJAC0001,09112,2010,0.6,0.0,32.6,19.6,63.6,40.6,102.2,53.0,38.4,12.0,12.2,19.4,394.2
IDCJAC0001,09112,2011,9.8,28.6,0.4,22.8,62.8,98.0,135.0,131.6,102.4,61.8,23.3,51.0,727.5
IDCJAC0001,09112,2012,49.2,50.8,0.8,25.2,28.6,null,null,null,null,null,null,null,null
