Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040295,1962,null,null,null,null,null,null,16.4,32.0,42.9,30.9,87.4,169.2,null
IDCJAC0001,040295,1963,150.6,37.0,312.2,50.1,177.4,6.3,0.8,41.7,12.9,75.0,106.2,117.7,1087.9
IDCJAC0001,040295,1964,152.0,140.2,184.9,109.1,63.2,47.8,32.7,15.5,82.9,54.1,70.9,null,null
IDCJAC0001,040295,1965,95.5,63.2,1.0,31.9,24.5,62.0,206.5,38.9,18.0,21.3,21.9,150.9,735.6
IDCJAC0001,040295,1966,24.0,74.2,66.4,94.2,14.2,151.8,15.2,87.1,49.4,53.9,127.7,94.5,852.6
IDCJAC0001,040295,1967,288.4,118.8,213.7,23.6,81.5,562.7,43.7,16.5,1.5,91.8,5.6,67.5,1515.3
IDCJAC0001,040295,1968,305.7,84.7,66.9,43.0,33.6,1.0,48.8,47.8,11.3,13.2,44.9,65.2,766.1
IDCJAC0001,040295,1969,28.2,37.3,18.8,14.1,195.4,6.6,19.2,113.1,15.0,157.8,84.3,305.7,995.5
IDCJAC0001,040295,1970,105.0,129.5,124.7,55.8,13.0,null,null,null,null,null,null,null,null
IDCJAC0001,040295,1971,318.5,247.2,71.2,31.7,38.6,1.3,19.3,35.3,25.6,72.7,113.9,69.2,1044.5
IDCJAC0001,040295,1972,190.9,356.4,150.9,1.5,54.6,null,null,14.8,3.1,398.6,233.3,87.4,null
IDCJAC0001,040295,1973,120.3,238.8,33.2,16.6,28.2,19.8,321.8,60.0,18.8,117.0,110.3,121.7,1206.5
IDCJAC0001,040295,1974,831.8,77.2,277.0,118.0,78.8,94.1,0.0,73.6,53.0,82.7,141.9,24.4,1852.5
IDCJAC0001,040295,1975,154.4,126.7,112.2,56.2,1.4,49.7,20.4,null,null,62.8,99.5,73.4,null
IDCJAC0001,040295,1976,153.6,278.5,149.0,60.9,81.7,6.3,49.4,0.3,67.7,105.0,257.1,81.2,1290.7
IDCJAC0001,040295,1977,62.5,132.5,157.1,14.4,48.8,23.0,17.4,2.8,4.3,45.4,83.4,26.5,618.1
IDCJAC0001,040295,1978,48.4,93.6,218.1,146.8,39.0,26.3,42.6,65.6,86.6,46.8,87.7,95.3,996.8
IDCJAC0001,040295,1979,190.8,74.8,62.2,111.0,10.2,97.3,44.2,4.1,2.2,72.8,108.0,68.6,846.2
IDCJAC0001,040295,1980,71.2,106.1,2.6,15.4,365.3,6.7,26.3,24.1,9.0,47.2,35.3,251.4,960.6
IDCJAC0001,040295,1981,119.6,252.0,6.6,127.0,52.4,40.0,35.8,23.0,7.2,23.6,140.2,300.2,1127.6
IDCJAC0001,040295,1982,177.0,133.0,169.4,51.8,89.4,1.6,7.0,28.2,104.6,87.2,7.2,123.0,979.4
IDCJAC0001,040295,1983,78.9,46.0,67.2,125.2,286.9,234.2,39.4,55.4,12.6,84.6,215.1,96.7,1342.2
IDCJAC0001,040295,1984,168.8,40.3,46.8,214.6,43.8,57.6,136.3,21.5,33.7,99.8,97.8,77.0,1038.0
IDCJAC0001,040295,1985,163.2,73.4,157.4,67.0,68.2,46.4,134.8,24.1,66.8,125.0,37.5,132.0,1095.8
IDCJAC0001,040295,1986,24.3,101.4,49.2,25.0,76.2,1.0,29.7,83.1,28.0,119.2,141.0,114.4,792.5
IDCJAC0001,040295,1987,149.4,51.3,90.8,33.0,132.3,43.0,57.2,90.0,0.0,141.2,84.0,62.0,934.2
IDCJAC0001,040295,1988,103.2,89.2,116.4,470.2,4.2,147.1,157.9,75.0,75.0,34.8,36.0,243.6,1552.6
IDCJAC0001,040295,1989,41.4,125.0,108.7,487.2,150.5,20.0,42.0,39.2,13.0,43.0,118.6,69.2,1257.8
IDCJAC0001,040295,1990,96.0,225.7,172.6,289.8,189.0,56.0,28.2,13.6,10.4,23.2,58.0,44.0,1206.5
IDCJAC0001,040295,1991,152.0,113.6,20.6,8.4,60.6,37.2,27.0,0.0,9.0,32.8,41.5,327.4,830.1
IDCJAC0001,040295,1992,71.6,317.1,260.9,114.7,81.1,26.9,43.0,4.0,58.0,9.6,90.8,78.0,1155.7
IDCJAC0001,040295,1993,137.2,54.2,23.8,7.8,28.4,5.1,44.6,26.4,33.2,67.8,33.6,117.0,579.1
IDCJAC0001,040295,1994,144.4,129.4,224.2,47.3,null,null,17.4,0.6,25.4,24.6,4.6,75.0,null
IDCJAC0001,040295,1995,52.4,277.2,87.2,18.8,28.8,38.0,4.8,24.2,18.8,59.2,184.8,225.8,1020.0
IDCJAC0001,040295,1996,256.0,92.0,61.0,55.0,653.8,28.0,35.6,59.0,28.8,55.8,70.8,147.8,1543.6
IDCJAC0001,040295,1997,110.4,81.0,28.2,55.8,147.6,18.6,25.2,4.6,27.8,111.2,null,null,null
IDCJAC0001,040295,1998,60.4,111.0,40.4,206.3,126.0,13.0,19.2,92.5,98.3,16.0,73.5,61.4,918.0
IDCJAC0001,040295,1999,149.6,null,null,null,57.9,132.1,null,71.8,null,null,null,null,null
IDCJAC0001,040295,2000,43.3,54.8,21.2,70.8,61.3,46.1,9.0,20.1,0.6,49.0,105.0,128.6,609.8
IDCJAC0001,040295,2001,26.2,207.4,184.0,45.2,37.4,7.2,31.8,11.2,10.2,55.0,179.4,125.4,920.4
IDCJAC0001,040295,2002,38.0,113.0,null,37.2,31.4,null,0.0,78.4,24.0,35.2,41.2,100.0,null
IDCJAC0001,040295,2003,3.0,254.8,70.2,89.8,40.8,null,null,null,null,null,null,null,null
