Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012171,1926,null,null,null,null,null,null,22.9,7.1,4.3,1.0,20.9,26.0,null
IDCJAC0001,012171,1927,3.3,1.6,78.5,0.3,6.2,72.5,35.5,11.1,29.4,0.0,1.5,14.4,254.3
IDCJAC0001,012171,1928,33.8,43.1,16.2,3.8,26.9,11.7,24.1,2.1,0.0,0.0,0.0,57.7,219.4
IDCJAC0001,012171,1929,33.0,24.9,30.3,0.0,85.6,18.0,6.1,15.7,0.0,8.6,11.2,0.0,233.4
IDCJAC0001,012171,1930,0.0,16.1,7.3,66.4,25.0,29.2,12.6,36.9,3.5,24.9,6.6,18.8,247.3
IDCJAC0001,012171,1931,15.3,29.6,29.2,20.6,24.7,42.2,19.9,21.5,4.1,8.1,61.8,0.0,277.0
IDCJAC0001,012171,1932,9.8,0.0,4.3,4.3,28.1,7.1,9.1,64.5,3.3,9.2,0.0,50.6,190.3
IDCJAC0001,012171,1933,0.0,4.1,34.6,0.0,61.5,38.6,12.2,41.0,1.0,6.6,6.6,30.0,236.2
IDCJAC0001,012171,1934,6.4,5.3,47.4,72.6,0.0,21.1,21.8,11.9,9.4,0.0,0.0,11.9,207.8
IDCJAC0001,012171,1935,14.5,17.9,176.3,0.0,0.0,3.5,8.7,8.9,3.6,8.6,0.0,0.0,242.0
IDCJAC0001,012171,1936,2.3,27.6,6.6,0.0,0.0,19.3,6.3,0.0,0.0,6.6,26.6,0.0,95.3
IDCJAC0001,012171,1937,12.7,0.0,26.2,13.2,20.3,9.9,0.0,10.6,0.0,0.0,27.2,0.0,120.1
