Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080031,1933,null,null,null,null,null,null,null,null,null,null,74.2,50.0,null
IDCJAC0001,080031,1934,40.6,58.6,9.4,36.3,0.0,19.5,31.9,32.7,20.1,88.2,81.2,30.4,448.9
IDCJAC0001,080031,1935,29.0,11.0,18.6,69.6,18.4,28.9,86.2,19.1,65.6,79.8,0.0,22.1,448.3
IDCJAC0001,080031,1936,20.3,2.3,2.0,39.7,20.8,50.4,116.0,48.3,10.7,57.7,5.6,65.9,439.7
IDCJAC0001,080031,1937,38.1,21.3,0.0,21.1,37.3,35.3,18.2,38.0,26.7,30.0,7.6,23.7,297.3
IDCJAC0001,080031,1938,31.3,29.7,1.3,6.4,4.1,54.6,47.8,16.0,4.9,2.8,10.4,0.0,209.3
IDCJAC0001,080031,1939,5.6,108.2,35.6,80.9,48.7,66.2,27.0,58.6,32.0,18.3,59.8,3.3,544.2
IDCJAC0001,080031,1940,4.2,2.8,0.5,56.7,5.1,12.7,26.6,7.9,54.6,5.1,18.3,16.0,210.5
IDCJAC0001,080031,1941,75.2,0.0,27.2,5.6,2.5,29.9,56.7,12.4,35.3,31.0,16.8,0.0,292.6
IDCJAC0001,080031,1942,18.3,21.3,57.2,12.9,84.8,36.9,45.2,63.9,25.2,36.6,35.3,7.6,445.2
IDCJAC0001,080031,1943,32.3,5.3,3.5,22.1,20.6,22.2,32.1,21.1,34.0,29.0,7.9,6.6,236.7
IDCJAC0001,080031,1944,2.8,5.3,5.6,45.1,46.8,5.8,21.7,0.8,8.6,22.1,10.9,15.0,190.5
IDCJAC0001,080031,1945,12.2,11.4,5.8,0.0,6.4,52.3,41.5,68.6,14.7,47.8,19.9,10.2,290.8
IDCJAC0001,080031,1946,44.8,105.1,18.8,19.1,33.6,29.7,44.1,17.3,13.1,27.0,32.6,22.3,407.5
IDCJAC0001,080031,1947,12.2,14.1,44.7,7.8,4.3,25.2,64.2,37.8,37.1,83.4,26.4,52.4,409.6
IDCJAC0001,080031,1948,16.5,67.8,0.0,37.0,43.3,55.6,21.9,6.4,18.6,52.5,39.3,42.5,401.4
IDCJAC0001,080031,1949,0.0,66.3,57.6,6.4,27.9,20.1,39.6,10.4,27.2,104.4,119.3,0.0,479.2
IDCJAC0001,080031,1950,null,null,167.9,59.7,54.1,26.9,45.0,39.8,58.9,38.6,19.9,19.1,null
IDCJAC0001,080031,1951,26.2,111.5,0.0,27.4,94.6,99.7,52.3,69.3,1.8,22.9,0.0,0.0,505.7
IDCJAC0001,080031,1952,0.0,0.0,0.0,39.5,96.0,73.7,14.7,22.4,26.4,69.4,60.6,13.0,415.7
IDCJAC0001,080031,1953,51.1,0.0,0.0,25.9,7.6,50.0,50.4,55.9,58.4,49.9,30.3,0.0,379.5
IDCJAC0001,080031,1954,76.2,0.0,4.3,33.0,7.1,18.5,28.3,55.4,30.8,23.7,58.7,54.8,390.8
IDCJAC0001,080031,1955,16.6,122.7,36.6,4.3,61.5,47.5,58.8,66.4,74.6,49.6,21.8,14.8,575.2
IDCJAC0001,080031,1956,74.7,11.7,76.5,46.0,null,null,null,null,null,null,null,null,null
