Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075090,1894,47.0,11.4,95.8,37.9,15.0,67.4,32.4,41.4,23.0,66.0,6.9,85.9,530.1
IDCJAC0001,075090,1895,21.8,113.6,30.2,13.2,37.6,60.1,30.2,14.1,10.2,7.6,0.0,4.9,343.5
IDCJAC0001,075090,1896,9.4,29.5,15.5,108.7,41.1,23.9,13.0,30.5,15.5,4.1,23.9,1.5,316.6
IDCJAC0001,075090,1897,35.8,5.3,0.0,0.0,5.8,63.8,37.6,26.2,32.3,19.3,0.0,15.7,241.8
IDCJAC0001,075090,1898,0.0,34.8,0.0,4.3,13.9,44.2,17.5,39.1,11.7,12.5,10.4,24.2,212.6
IDCJAC0001,075090,1899,15.0,20.0,13.7,12.2,3.8,55.1,22.1,22.0,8.9,10.2,26.4,0.0,209.4
IDCJAC0001,075090,1900,11.4,0.0,82.7,51.7,41.7,49.5,41.2,25.4,8.7,3.8,10.7,7.1,333.9
IDCJAC0001,075090,1901,11.9,1.0,3.8,22.4,11.7,34.1,40.2,46.0,14.5,20.3,0.0,4.6,210.5
IDCJAC0001,075090,1902,15.1,0.0,23.1,0.0,6.6,7.3,6.6,21.3,7.7,19.6,11.2,90.2,208.7
IDCJAC0001,075090,1904,27.5,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075090,1905,null,null,null,null,31.2,57.7,55.2,11.4,17.8,18.1,0.0,9.1,null
IDCJAC0001,075090,1906,0.0,22.9,111.2,8.4,92.5,35.5,17.8,55.8,79.1,52.6,13.4,19.3,508.5
IDCJAC0001,075090,1907,34.7,4.1,5.6,21.8,20.3,43.7,17.3,47.6,19.9,4.6,23.4,32.1,275.1
IDCJAC0001,075090,1908,16.2,9.4,4.1,5.1,10.7,48.3,21.1,27.1,31.6,26.7,14.5,7.6,222.4
IDCJAC0001,075090,1909,0.0,20.6,13.9,19.3,49.2,53.3,3.6,36.9,68.5,6.6,9.9,0.0,281.8
IDCJAC0001,075090,1910,null,null,null,null,null,78.0,20.8,9.4,25.6,6.4,23.9,10.4,null
IDCJAC0001,075090,1911,41.0,46.5,2.6,0.0,62.7,null,null,3.8,12.7,1.5,73.9,25.4,null
IDCJAC0001,075090,1912,0.0,41.9,14.5,0.0,0.0,67.6,42.9,19.2,23.8,0.0,133.5,23.6,367.0
IDCJAC0001,075090,1913,2.5,null,null,null,null,null,null,null,null,null,null,null,null
