Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05046,1888,245.9,22.6,0.0,0.0,24.6,43.9,30.2,2.3,0.0,6.4,0.0,8.9,384.8
IDCJAC0001,05046,1889,28.4,32.3,8.6,0.0,81.8,124.5,0.0,39.4,0.0,0.0,0.0,0.0,315.0
IDCJAC0001,05046,1890,46.5,97.3,0.0,32.0,38.9,0.0,0.0,0.0,0.0,0.0,98.3,0.0,313.0
IDCJAC0001,05046,1891,0.0,4.1,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,6.9
IDCJAC0001,05046,1893,27.9,79.5,19.8,61.5,4.1,124.5,0.0,0.0,0.0,0.0,0.0,0.0,317.3
IDCJAC0001,05046,1895,0.0,122.7,23.4,12.7,15.2,31.8,24.9,0.0,0.0,0.0,0.0,0.0,230.7
IDCJAC0001,05046,1922,0.0,9.1,41.9,0.0,21.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.1
IDCJAC0001,05046,1923,115.3,24.1,29.5,65.2,17.3,18.3,11.2,0.0,0.0,0.0,0.0,0.0,280.9
IDCJAC0001,05046,1924,18.5,0.0,3.6,0.0,1.5,30.5,16.7,0.0,0.0,0.0,0.0,0.0,70.8
IDCJAC0001,05046,1925,69.4,23.0,21.8,0.0,27.1,2.5,0.0,0.0,2.5,146.6,1.3,0.0,294.2
IDCJAC0001,05046,1926,27.8,73.9,15.5,0.0,38.2,0.0,3.8,0.0,0.0,0.0,3.0,66.0,228.2
IDCJAC0001,05046,1927,35.5,1.5,58.2,0.0,9.7,132.6,58.4,0.0,0.0,0.0,0.0,0.0,295.9
IDCJAC0001,05046,1928,33.5,29.7,57.4,0.0,35.3,12.2,0.0,0.0,0.0,0.0,5.1,2.3,175.5
IDCJAC0001,05046,1929,14.7,265.1,128.8,0.0,104.8,5.1,0.0,16.1,0.0,0.0,0.0,0.0,534.6
IDCJAC0001,05046,1930,5.1,4.6,58.9,23.9,3.3,9.7,0.0,0.0,0.0,2.5,0.0,65.5,173.5
IDCJAC0001,05046,1931,40.4,18.4,36.0,99.3,105.7,66.0,0.0,12.7,0.0,17.8,0.0,7.6,403.9
IDCJAC0001,05046,1932,41.7,2.5,0.0,12.9,45.8,0.0,0.0,15.2,0.0,0.0,0.0,34.3,152.4
IDCJAC0001,05046,1933,42.2,84.1,31.8,61.0,22.9,63.8,0.0,10.2,0.0,17.8,0.0,7.6,341.4
IDCJAC0001,05046,1935,56.6,74.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05046,1936,66.5,10.2,null,null,null,null,null,null,null,null,null,null,null
