Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028008,1956,null,null,null,null,null,null,null,null,null,null,80.3,302.5,null
IDCJAC0001,028008,1957,276.0,146.3,385.9,895.0,110.6,76.2,35.5,12.4,0.0,0.0,139.8,116.6,2194.3
IDCJAC0001,028008,1958,599.3,468.4,260.0,513.7,173.6,135.7,22.3,12.2,4.6,2.9,20.4,55.3,2268.4
IDCJAC0001,028008,1959,333.1,373.5,645.1,203.8,145.0,86.7,60.6,45.6,35.0,3.6,24.4,342.1,2298.5
IDCJAC0001,028008,1960,629.8,613.5,1285.6,224.7,125.6,165.5,45.6,12.3,7.1,33.3,0.0,155.5,3298.5
IDCJAC0001,028008,1961,257.6,109.7,261.1,135.2,67.8,6.6,29.9,16.5,5.7,13.4,45.3,187.7,1136.5
IDCJAC0001,028008,1962,351.8,385.4,167.1,89.8,13.9,46.8,34.9,9.3,13.5,13.2,59.2,215.7,1400.6
IDCJAC0001,028008,1963,258.4,425.3,316.6,376.2,76.4,37.8,0.0,0.5,2.0,24.7,4.5,204.4,1726.8
IDCJAC0001,028008,1964,615.1,287.8,812.9,92.0,484.6,13.0,51.7,15.2,6.1,98.8,31.4,200.1,2708.7
IDCJAC0001,028008,1965,783.9,667.3,283.8,39.5,48.7,102.0,81.4,17.8,21.0,10.2,13.1,716.9,2785.6
IDCJAC0001,028008,1966,428.9,310.5,174.0,73.5,54.3,62.7,31.5,61.1,0.0,3.9,11.6,36.2,1248.2
IDCJAC0001,028008,1967,236.0,783.0,176.8,42.5,71.9,107.5,14.4,7.9,8.9,34.6,25.1,194.0,1702.6
IDCJAC0001,028008,1968,358.9,329.1,83.1,300.2,92.0,29.8,56.8,5.4,6.6,3.3,0.8,122.4,1388.4
IDCJAC0001,028008,1969,506.4,263.9,496.1,193.4,36.0,30.1,84.3,22.0,4.4,5.1,18.7,179.0,1839.4
IDCJAC0001,028008,1970,217.9,421.3,570.2,40.0,21.8,43.2,11.2,29.7,4.0,10.3,201.9,67.7,1639.2
IDCJAC0001,028008,1971,221.0,169.4,536.7,791.4,50.9,26.4,34.6,7.7,22.9,4.0,18.1,81.6,1964.7
IDCJAC0001,028008,1972,208.3,434.3,368.5,536.2,261.1,95.7,36.9,6.1,57.6,2.1,17.9,58.7,2083.4
IDCJAC0001,028008,1973,144.3,423.9,1094.3,361.0,94.0,72.5,30.3,31.1,44.1,33.5,373.3,464.7,3167.0
