Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017113,1973,7.9,33.2,33.5,33.0,15.5,35.8,45.6,50.7,24.4,50.3,4.3,68.8,403.0
IDCJAC0001,017113,1974,46.8,10.9,50.3,72.6,135.6,4.9,4.6,16.3,36.9,49.8,2.5,0.0,431.2
IDCJAC0001,017113,1975,14.4,57.2,1.5,0.5,0.0,4.3,8.6,19.8,28.5,74.5,1.3,15.9,226.5
IDCJAC0001,017113,1976,70.7,52.6,2.0,5.9,0.0,3.0,0.0,27.9,13.5,24.0,9.7,7.6,216.9
IDCJAC0001,017113,1977,0.0,0.0,0.0,0.0,6.3,0.0,0.0,8.9,0.0,22.4,36.9,11.4,85.9
IDCJAC0001,017113,1978,4.3,0.0,9.2,0.5,5.1,40.1,17.3,13.4,25.2,34.1,51.8,2.5,203.5
IDCJAC0001,017113,1979,6.4,128.5,0.0,7.5,71.4,0.3,8.4,32.0,27.5,0.0,25.9,7.6,315.5
IDCJAC0001,017113,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017113,1981,138.2,3.3,5.6,0.0,26.1,20.1,24.1,0.0,15.7,0.0,16.8,17.5,267.4
IDCJAC0001,017113,1982,29.5,0.0,22.4,0.0,1.5,4.6,0.0,12.7,0.0,0.0,0.0,7.4,78.1
IDCJAC0001,017113,1983,0.0,18.6,0.0,24.1,4.3,0.0,17.8,22.3,15.4,5.1,32.0,23.6,163.2
IDCJAC0001,017113,1984,26.9,0.0,2.3,33.3,1.3,32.0,22.8,11.4,34.3,58.0,1.1,0.0,223.4
IDCJAC0001,017113,1985,0.5,25.7,16.5,0.0,0.0,3.8,12.2,46.5,1.3,16.5,15.4,4.8,143.2
IDCJAC0001,017113,1986,0.0,5.2,0.0,0.0,44.3,1.4,33.3,21.8,2.8,55.6,12.4,17.4,194.2
IDCJAC0001,017113,1987,28.5,45.4,65.0,3.0,22.7,18.4,8.2,23.8,7.0,1.0,4.6,9.7,237.3
IDCJAC0001,017113,1988,0.0,0.0,33.7,4.5,21.3,30.1,24.0,0.0,1.8,0.0,5.0,64.1,184.5
IDCJAC0001,017113,1989,0.0,0.0,368.4,18.0,40.5,23.0,47.5,0.0,2.5,8.5,38.9,7.0,554.3
IDCJAC0001,017113,1990,33.5,3.0,11.6,41.5,34.0,9.6,10.5,6.1,0.0,4.5,0.0,10.0,164.3
IDCJAC0001,017113,1991,16.5,0.0,6.0,0.0,0.0,57.0,27.8,7.7,0.0,0.0,25.0,0.0,140.0
IDCJAC0001,017113,1992,8.5,24.5,14.0,14.8,40.7,3.2,4.5,44.0,39.1,32.4,20.6,78.5,324.8
IDCJAC0001,017113,1993,37.0,5.2,2.6,0.0,9.0,7.4,29.0,3.6,7.2,47.2,14.2,12.6,175.0
IDCJAC0001,017113,1994,0.0,20.2,0.0,0.0,0.0,42.4,5.6,0.0,8.4,0.0,0.0,9.0,85.6
IDCJAC0001,017113,1995,36.2,18.0,0.0,15.2,15.6,49.1,17.4,0.0,0.0,24.6,0.0,20.0,196.1
IDCJAC0001,017113,1996,3.0,0.0,2.0,0.0,4.2,18.4,37.8,24.4,24.4,0.8,9.2,10.2,134.4
IDCJAC0001,017113,1997,21.8,98.0,0.0,0.0,7.3,0.0,0.0,15.6,18.0,23.6,24.0,0.0,208.3
IDCJAC0001,017113,1998,27.5,13.0,0.0,5.4,6.0,4.0,26.5,2.5,19.3,6.6,null,null,null
IDCJAC0001,017113,2000,0.0,31.0,21.0,29.4,10.8,3.0,4.0,null,12.4,2.0,83.2,13.8,null
IDCJAC0001,017113,2001,0.0,0.0,0.0,0.0,5.4,54.1,null,null,36.2,null,null,null,null
IDCJAC0001,017113,2002,0.8,0.0,0.0,1.0,6.6,2.4,null,0.0,2.8,0.0,17.8,null,null
IDCJAC0001,017113,2003,2.6,25.4,0.0,16.5,0.0,4.2,3.2,26.8,0.0,43.2,null,30.9,null
IDCJAC0001,017113,2004,1.6,8.4,0.4,0.0,25.4,33.6,5.2,26.4,7.4,28.6,17.3,24.1,178.4
IDCJAC0001,017113,2005,5.2,0.0,3.5,0.0,0.0,9.2,32.8,6.6,53.3,40.8,11.8,5.1,168.3
IDCJAC0001,017113,2006,0.3,28.1,11.2,8.2,0.0,3.5,17.4,1.4,0.0,2.6,14.3,30.1,117.1
IDCJAC0001,017113,2007,57.5,0.0,18.0,11.0,25.6,1.0,2.2,0.2,0.0,0.4,21.2,11.9,149.0
IDCJAC0001,017113,2008,0.0,8.0,0.0,0.6,1.2,25.0,1.2,5.2,0.6,0.4,29.0,31.1,102.3
IDCJAC0001,017113,2009,0.0,0.0,8.4,6.0,9.0,8.8,11.4,8.2,36.4,7.6,58.9,11.4,166.1
IDCJAC0001,017113,2010,2.8,62.4,4.8,64.8,15.0,11.2,9.4,null,58.6,42.3,23.0,21.0,null
IDCJAC0001,017113,2011,26.6,80.8,26.0,0.0,19.0,0.0,31.4,5.2,0.0,26.2,21.8,21.8,258.8
