Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042008,1930,42.2,4.6,31.8,90.9,76.5,80.0,41.4,65.3,10.4,42.9,23.9,21.3,531.2
IDCJAC0001,042008,1931,0.0,8.4,170.7,51.0,127.2,71.1,13.2,0.0,7.6,11.7,69.6,84.9,615.4
IDCJAC0001,042008,1932,10.2,2.5,35.1,40.9,28.7,35.5,11.7,3.0,95.0,10.2,67.0,29.2,369.0
IDCJAC0001,042008,1933,30.5,51.6,3.8,33.5,33.0,58.4,55.9,5.1,48.3,28.0,112.2,11.5,471.8
IDCJAC0001,042008,1934,81.3,146.8,0.0,32.5,6.4,0.0,0.0,50.1,5.8,69.6,38.6,25.4,456.5
IDCJAC0001,042008,1935,43.5,24.1,0.0,0.0,0.0,27.2,10.2,8.9,81.3,21.6,14.3,6.4,237.5
IDCJAC0001,042008,1936,83.6,18.2,34.0,0.0,10.1,19.8,61.2,26.9,15.2,0.0,0.0,80.2,349.2
IDCJAC0001,042008,1937,15.8,49.5,140.4,0.0,0.0,17.8,13.2,20.4,5.1,8.4,54.7,3.8,329.1
IDCJAC0001,042008,1938,26.7,40.6,0.0,21.6,87.4,10.9,0.0,83.3,15.2,74.4,35.1,0.0,395.2
IDCJAC0001,042008,1939,82.6,22.8,110.0,28.7,16.0,24.9,24.7,8.8,1.3,17.7,22.9,3.8,364.2
IDCJAC0001,042008,1940,19.8,72.9,113.8,17.5,15.0,0.0,0.0,4.1,28.5,15.3,9.7,95.2,391.8
IDCJAC0001,042008,1941,162.8,19.3,88.0,0.0,10.9,17.8,4.8,6.9,0.0,27.9,43.7,4.4,386.5
IDCJAC0001,042008,1942,30.1,30.0,23.6,2.5,35.3,16.2,52.1,10.4,7.6,39.1,27.9,176.2,451.0
IDCJAC0001,042008,1943,79.9,3.6,2.5,19.3,24.9,6.4,12.4,39.1,9.4,35.6,42.6,39.9,315.6
IDCJAC0001,042008,1944,63.5,26.5,20.6,2.3,28.5,7.4,38.9,36.5,13.2,15.0,0.0,3.1,255.5
IDCJAC0001,042008,1945,41.9,142.8,7.6,15.8,32.7,43.4,42.1,14.2,0.0,5.9,7.1,15.8,369.3
IDCJAC0001,042008,1946,196.9,4.6,9.4,0.0,0.0,6.6,0.0,0.0,72.1,1.3,75.0,52.4,418.3
IDCJAC0001,042008,1947,19.3,195.6,117.8,23.3,24.9,13.2,12.2,60.2,52.3,37.6,141.0,66.9,764.3
IDCJAC0001,042008,1948,38.6,10.1,71.1,14.0,69.6,108.5,22.4,0.5,41.0,1.3,19.5,39.7,436.3
IDCJAC0001,042008,1949,37.3,71.3,55.8,25.9,6.3,39.1,0.0,0.0,74.5,87.5,31.0,0.0,428.7
IDCJAC0001,042008,1950,81.1,130.1,10.4,61.2,21.6,61.7,189.0,0.0,53.5,96.2,138.4,41.9,885.1
IDCJAC0001,042008,1951,156.6,75.4,0.0,9.1,13.7,26.3,0.0,19.6,39.1,10.6,0.0,25.1,375.5
IDCJAC0001,042008,1952,26.6,76.7,38.9,22.8,73.1,26.1,45.4,37.8,6.4,110.3,0.0,11.7,475.8
IDCJAC0001,042008,1953,70.6,302.7,7.6,6.6,107.5,0.0,0.0,45.7,21.6,66.0,0.0,0.0,628.3
IDCJAC0001,042008,1954,78.2,117.5,0.0,0.0,0.0,11.6,124.7,13.7,29.0,85.3,111.6,46.2,617.8
IDCJAC0001,042008,1956,137.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042008,1957,40.3,115.3,58.9,28.4,0.0,44.0,1.5,0.0,0.0,38.8,2.8,19.1,349.1
IDCJAC0001,042008,1958,57.5,21.3,64.0,65.3,6.8,120.9,0.0,19.6,45.5,23.6,35.2,24.6,484.3
IDCJAC0001,042008,1959,184.7,83.3,49.1,35.5,25.7,6.1,33.0,0.0,0.0,59.7,58.1,70.4,605.6
IDCJAC0001,042008,1960,21.1,14.0,35.6,9.2,30.5,11.5,61.0,38.9,30.5,18.6,56.1,47.8,374.8
IDCJAC0001,042008,1961,31.0,135.8,62.8,38.1,48.8,9.4,35.5,30.2,0.0,46.5,72.7,86.4,597.2
IDCJAC0001,042008,1962,132.2,45.5,208.8,33.5,11.2,6.3,32.3,50.1,44.9,12.7,30.7,130.3,738.5
IDCJAC0001,042008,1963,171.7,2.0,221.3,0.8,91.9,14.2,2.5,18.4,65.3,3.6,81.0,54.1,726.8
IDCJAC0001,042008,1964,11.9,61.5,8.9,40.4,13.2,53.1,45.7,21.3,59.3,38.1,22.9,15.2,391.5
IDCJAC0001,042008,1965,60.0,81.3,0.0,9.4,1.0,12.7,2.8,9.9,28.7,4.1,10.4,101.8,322.1
IDCJAC0001,042008,1966,64.5,11.4,17.8,10.9,5.1,51.4,11.1,144.7,6.4,27.6,24.9,27.7,403.5
IDCJAC0001,042008,1967,7.8,38.1,119.3,0.0,33.6,56.1,20.6,15.0,0.0,74.7,0.0,37.3,402.5
IDCJAC0001,042008,1968,105.4,13.2,15.6,29.7,60.0,11.5,46.0,30.0,10.4,6.6,11.0,62.4,401.8
IDCJAC0001,042008,1969,96.5,9.7,71.8,30.7,66.5,22.1,17.8,27.3,52.3,199.5,90.6,23.4,708.2
IDCJAC0001,042008,1970,67.6,28.2,9.7,42.6,18.0,6.4,0.0,10.2,70.3,8.4,46.2,130.7,438.3
IDCJAC0001,042008,1971,148.3,112.2,18.0,25.4,14.0,0.0,70.9,55.9,23.4,8.4,58.4,47.2,582.1
IDCJAC0001,042008,1972,68.8,13.7,7.9,48.3,4.3,7.2,0.0,23.6,34.1,38.8,67.3,36.1,350.1
