Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040245,1889,null,null,null,null,null,null,null,null,87.6,110.2,238.8,124.7,null
IDCJAC0001,040245,1890,390.9,204.2,585.0,333.8,45.0,31.2,9.9,9.7,121.2,28.4,67.3,185.7,2012.3
IDCJAC0001,040245,1891,107.4,228.6,100.3,40.6,129.0,121.9,46.7,122.4,62.7,95.0,87.1,145.3,1287.0
IDCJAC0001,040245,1892,105.2,47.5,464.3,385.3,80.5,109.7,31.5,17.3,49.5,137.2,74.9,191.8,1694.7
IDCJAC0001,040245,1893,249.2,1211.3,199.4,67.1,70.4,300.2,47.8,107.4,18.3,67.1,121.9,203.2,2663.3
IDCJAC0001,040245,1894,291.6,46.0,321.3,75.7,33.0,61.0,2.5,215.9,75.9,49.8,86.6,118.4,1377.7
IDCJAC0001,040245,1895,712.7,85.9,25.1,82.6,35.6,0.0,12.4,17.5,48.8,46.0,125.2,280.7,1472.5
IDCJAC0001,040245,1896,104.6,445.3,74.2,9.9,33.8,13.5,94.5,5.1,12.4,34.8,225.8,102.4,1156.3
IDCJAC0001,040245,1897,79.5,68.8,247.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040245,1898,null,null,null,null,22.1,61.0,8.3,24.9,null,30.5,92.0,197.1,null
IDCJAC0001,040245,1899,251.2,79.2,12.8,96.8,43.7,64.2,null,null,92.5,59.2,79.8,126.0,null
IDCJAC0001,040245,1900,152.4,106.5,71.7,61.2,137.8,65.1,107.5,18.5,47.7,0.8,54.5,11.4,835.1
IDCJAC0001,040245,1901,95.3,65.6,288.6,88.9,57.1,85.5,38.9,113.1,22.1,104.8,43.4,28.4,1031.7
IDCJAC0001,040245,1902,29.5,64.7,20.4,2.1,null,null,null,null,null,null,null,28.4,null
IDCJAC0001,040245,1903,null,null,null,null,null,127.3,123.2,76.5,90.2,97.6,150.7,47.6,null
IDCJAC0001,040245,1904,91.8,13.2,158.3,174.6,101.0,4.8,40.6,14.0,36.8,37.1,62.5,107.0,841.7
IDCJAC0001,040245,1905,264.7,80.8,58.7,101.3,22.8,8.6,4.3,13.2,32.5,70.9,48.5,155.7,862.0
IDCJAC0001,040245,1906,118.2,331.7,105.8,6.1,91.0,34.0,3.1,113.1,101.9,137.7,29.3,78.6,1150.5
IDCJAC0001,040245,1907,90.5,140.5,109.4,11.4,112.5,64.7,12.3,24.1,0.8,20.9,97.8,53.8,738.7
IDCJAC0001,040245,1908,38.3,212.1,479.6,49.3,61.2,0.3,16.0,65.5,13.2,40.9,48.2,29.5,1054.1
IDCJAC0001,040245,1909,33.3,41.8,61.4,126.8,21.8,41.5,50.4,44.3,71.1,37.9,106.0,145.5,781.8
IDCJAC0001,040245,1910,212.1,102.8,149.7,18.5,5.2,159.2,11.2,5.3,45.6,84.5,50.0,350.3,1194.4
IDCJAC0001,040245,1911,293.9,133.2,88.0,30.0,15.9,0.0,40.6,39.5,24.2,122.1,21.4,39.7,848.5
IDCJAC0001,040245,1912,34.5,49.0,259.0,17.8,0.0,159.3,27.7,26.5,2.5,148.9,134.4,110.5,970.1
IDCJAC0001,040245,1913,114.6,165.4,95.6,169.1,207.2,115.9,52.9,0.0,53.4,9.1,34.4,55.4,1073.0
IDCJAC0001,040245,1914,114.8,107.2,143.0,12.7,87.4,140.7,46.3,12.2,21.4,78.6,18.5,139.7,922.5
IDCJAC0001,040245,1915,64.7,194.6,3.8,31.2,40.1,21.5,38.5,42.9,38.9,5.3,54.5,27.1,563.1
IDCJAC0001,040245,1916,88.8,365.4,29.8,240.4,23.1,64.3,47.0,46.1,61.4,89.9,125.5,131.9,1313.6
IDCJAC0001,040245,1917,245.9,40.1,70.4,9.4,1.5,5.6,13.0,19.5,115.6,35.5,256.3,118.4,931.2
IDCJAC0001,040245,1918,172.9,67.9,48.1,27.9,57.7,0.0,0.0,29.9,46.2,36.7,38.1,21.1,546.5
IDCJAC0001,040245,1919,3.3,4.1,127.5,45.1,100.4,20.8,4.1,17.6,6.4,17.5,9.2,50.1,406.1
IDCJAC0001,040245,1920,302.9,36.3,37.7,57.5,53.3,95.9,46.5,27.0,80.6,69.1,138.1,43.8,988.7
IDCJAC0001,040245,1921,120.7,30.5,194.0,174.9,15.6,183.5,142.3,4.1,52.1,28.4,96.0,302.3,1344.4
IDCJAC0001,040245,1922,108.4,192.7,100.2,11.7,46.8,34.0,115.3,3.5,77.9,34.0,99.4,107.1,931.0
IDCJAC0001,040245,1923,28.4,12.2,58.3,140.1,4.8,64.5,43.5,22.9,32.3,13.4,24.5,81.9,526.8
IDCJAC0001,040245,1924,48.5,259.6,79.2,76.9,47.5,127.1,175.1,47.0,33.1,45.3,150.9,30.8,1121.0
IDCJAC0001,040245,1925,165.5,63.5,259.6,40.9,128.9,176.7,10.2,77.3,10.2,7.4,238.3,195.1,1373.6
IDCJAC0001,040245,1926,80.7,17.5,58.9,74.6,42.1,121.4,12.4,7.5,55.2,22.6,27.4,241.4,761.7
IDCJAC0001,040245,1927,540.7,120.6,188.2,48.2,0.0,74.7,16.2,6.6,37.9,135.2,142.8,140.7,1451.8
IDCJAC0001,040245,1928,122.9,380.4,39.0,377.7,51.6,54.4,22.4,20.8,21.3,26.9,65.5,52.2,1235.1
IDCJAC0001,040245,1929,147.0,192.7,169.0,187.4,12.9,85.6,19.6,30.0,9.6,65.0,39.5,58.3,1016.6
IDCJAC0001,040245,1930,212.2,52.0,102.9,28.8,184.4,179.1,27.5,44.2,18.2,52.4,31.5,45.7,978.9
IDCJAC0001,040245,1931,98.3,454.8,366.8,91.5,60.6,10.7,51.8,17.3,24.7,13.5,186.1,229.5,1605.6
IDCJAC0001,040245,1932,58.4,26.7,39.8,133.9,32.5,30.8,5.6,3.3,71.9,77.7,54.7,58.7,594.0
IDCJAC0001,040245,1933,223.6,72.6,13.6,194.0,5.7,24.9,73.8,22.4,102.0,75.3,201.0,104.8,1113.7
IDCJAC0001,040245,1934,87.6,386.4,17.8,159.9,53.4,18.5,113.5,25.6,42.8,42.9,126.1,191.6,1266.1
IDCJAC0001,040245,1935,87.1,124.4,56.7,54.5,42.2,0.5,58.5,28.0,103.9,171.4,27.7,137.8,892.7
IDCJAC0001,040245,1936,129.6,23.5,187.0,2.0,35.6,48.8,42.4,1.3,32.2,3.8,51.4,51.5,609.1
IDCJAC0001,040245,1937,41.7,131.6,176.1,9.9,7.3,23.6,31.4,32.3,4.8,80.6,213.8,99.3,852.4
IDCJAC0001,040245,1938,192.1,130.8,104.1,38.8,267.7,19.3,36.5,24.2,39.1,80.5,109.3,13.5,1055.9
IDCJAC0001,040245,1939,56.2,77.0,427.8,93.5,27.1,58.6,56.4,52.9,7.4,56.3,59.2,113.3,1085.7
IDCJAC0001,040245,1940,199.2,133.9,198.5,11.0,21.9,33.1,5.1,10.5,32.9,48.7,116.8,174.0,985.6
IDCJAC0001,040245,1941,282.4,40.0,121.4,44.3,54.0,33.3,4.3,11.7,13.5,14.5,40.2,18.5,678.1
IDCJAC0001,040245,1942,45.4,193.3,69.0,70.4,37.4,20.2,34.9,7.4,20.9,101.8,49.2,374.4,1024.3
IDCJAC0001,040245,1943,99.1,79.7,35.4,34.2,26.9,27.9,2.1,18.9,78.5,162.8,117.6,264.4,947.5
IDCJAC0001,040245,1944,124.7,14.6,12.7,0.0,31.8,19.2,72.7,43.0,45.3,39.8,127.8,71.9,603.5
IDCJAC0001,040245,1945,37.6,222.1,24.9,46.2,51.9,148.0,86.9,19.8,101.2,41.7,102.4,160.4,1043.1
IDCJAC0001,040245,1946,139.2,192.1,232.2,114.2,6.6,4.3,4.3,9.1,95.2,47.5,26.9,111.1,982.7
IDCJAC0001,040245,1947,325.1,240.9,272.5,110.0,51.2,6.9,3.0,10.4,82.5,97.2,68.1,212.7,1480.5
IDCJAC0001,040245,1948,151.9,73.9,132.7,93.5,123.1,205.4,12.5,31.0,66.3,1.3,29.3,95.6,1016.5
IDCJAC0001,040245,1949,119.2,180.6,206.5,17.3,27.6,73.3,11.9,6.9,51.4,295.3,92.7,99.3,1182.0
IDCJAC0001,040245,1950,152.5,372.8,160.7,82.7,36.7,210.6,221.1,28.5,18.9,111.3,184.0,50.8,1630.6
IDCJAC0001,040245,1951,497.3,54.4,169.1,19.1,21.6,47.1,0.0,11.4,23.2,30.9,1.5,39.3,914.9
IDCJAC0001,040245,1952,35.3,63.3,180.3,100.0,53.5,119.9,22.4,43.7,20.9,97.4,34.1,59.8,830.6
IDCJAC0001,040245,1953,149.9,375.1,130.3,34.0,25.8,7.1,1.8,60.3,12.3,52.4,100.9,81.3,1031.2
IDCJAC0001,040245,1954,177.1,531.4,65.6,41.3,57.3,41.3,174.9,104.9,117.4,166.9,71.3,40.9,1590.3
IDCJAC0001,040245,1955,139.7,82.4,344.0,111.9,195.5,52.9,70.6,12.7,76.3,83.3,19.3,146.4,1335.0
IDCJAC0001,040245,1956,147.9,518.1,240.6,107.0,126.2,135.4,20.3,8.2,10.1,27.2,18.1,252.2,1611.3
IDCJAC0001,040245,1957,84.6,116.8,47.8,22.6,31.5,20.1,68.4,36.4,13.2,76.8,9.9,28.2,556.3
IDCJAC0001,040245,1958,82.0,141.6,131.6,130.9,21.9,198.9,1.8,33.6,37.1,28.4,44.5,333.2,1185.5
IDCJAC0001,040245,1959,213.2,135.8,164.7,16.5,29.8,16.3,46.3,1.1,106.2,108.9,233.0,156.6,1228.4
