Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075053,1915,5.1,3.3,0.0,5.6,44.4,43.6,36.4,27.0,43.3,33.2,0.0,10.3,252.2
IDCJAC0001,075053,1916,10.2,6.6,1.5,15.9,13.2,66.6,56.7,37.3,86.8,37.2,83.5,37.6,453.1
IDCJAC0001,075053,1917,45.5,32.0,10.7,8.4,28.9,52.3,47.8,47.1,40.6,65.6,90.3,8.9,478.1
IDCJAC0001,075053,1918,115.3,14.2,16.3,23.9,123.2,51.6,10.4,52.6,5.0,32.2,0.0,3.8,448.5
IDCJAC0001,075053,1919,0.0,24.1,13.2,21.6,48.3,7.9,5.8,5.4,33.5,12.4,18.8,32.0,223.0
IDCJAC0001,075053,1920,7.3,2.5,2.8,12.9,5.6,50.1,60.3,53.4,83.7,71.4,26.2,46.8,423.0
IDCJAC0001,075053,1921,19.8,28.5,60.9,52.8,33.8,56.6,15.9,42.2,48.2,35.9,1.5,21.1,417.2
IDCJAC0001,075053,1922,1.5,25.7,0.0,52.1,23.2,18.2,28.6,35.9,10.2,19.6,0.0,49.2,264.2
IDCJAC0001,075053,1923,1.8,0.0,0.0,0.8,24.5,116.7,86.8,21.9,27.7,15.1,12.4,42.1,349.8
IDCJAC0001,075053,1924,24.7,14.1,30.2,30.5,23.3,29.1,16.5,75.8,26.2,23.3,84.0,30.5,408.2
IDCJAC0001,075053,1925,115.4,7.4,18.5,7.1,68.6,41.9,34.6,18.1,24.2,10.4,5.9,7.9,360.0
IDCJAC0001,075053,1926,7.8,0.5,35.6,109.9,57.0,22.9,14.1,42.2,14.2,25.9,1.5,39.2,370.8
IDCJAC0001,075053,1927,8.2,6.4,1.5,1.3,21.3,12.2,33.3,28.2,18.2,41.3,11.7,1.0,184.6
IDCJAC0001,075053,1928,84.2,64.6,27.5,21.1,29.2,15.5,43.4,10.7,11.7,30.7,4.9,9.4,352.9
IDCJAC0001,075053,1929,2.0,16.0,8.1,51.5,22.1,3.1,9.8,33.6,27.2,74.1,32.8,39.6,319.9
IDCJAC0001,075053,1930,0.0,1.8,5.6,24.9,41.5,27.6,20.1,46.5,10.2,75.9,15.5,119.0,388.6
IDCJAC0001,075053,1931,8.6,2.8,90.2,47.5,88.0,98.9,33.2,9.9,41.9,24.1,26.7,12.4,484.2
IDCJAC0001,075053,1932,0.0,66.1,57.9,50.8,21.1,42.0,40.9,65.8,39.1,7.6,12.0,13.7,417.0
IDCJAC0001,075053,1933,49.6,0.0,15.2,22.1,21.9,26.2,20.7,23.9,23.9,13.5,92.2,106.6,415.8
IDCJAC0001,075053,1934,6.8,25.9,38.1,85.0,0.0,25.5,54.4,70.6,18.6,88.3,42.1,9.6,464.9
IDCJAC0001,075053,1935,16.8,22.3,4.1,112.8,4.6,35.5,46.0,19.1,44.0,9.2,3.6,8.4,326.4
IDCJAC0001,075053,1936,61.6,10.5,42.4,23.1,11.2,62.9,54.6,23.0,8.1,5.9,5.1,78.0,386.4
IDCJAC0001,075053,1937,92.5,1.5,1.8,2.5,22.6,28.2,7.1,39.5,5.1,36.0,10.9,38.1,285.8
IDCJAC0001,075053,1938,1.0,7.1,1.0,6.9,22.1,39.2,38.2,18.8,7.6,55.7,0.0,0.0,197.6
IDCJAC0001,075053,1939,0.0,67.8,72.9,95.1,27.4,50.6,19.8,61.8,11.7,41.7,57.6,0.0,506.4
IDCJAC0001,075053,1940,6.9,0.0,4.3,41.8,4.6,0.0,9.6,0.0,29.5,0.0,0.0,23.8,120.5
IDCJAC0001,075053,1941,68.8,4.6,38.3,3.0,8.4,20.4,18.8,27.5,23.3,23.9,11.2,0.8,249.0
IDCJAC0001,075053,1942,10.7,74.4,26.2,18.6,97.3,37.3,6.6,32.9,17.4,27.0,1.8,22.9,373.1
IDCJAC0001,075053,1943,10.2,20.3,0.0,17.8,41.4,9.9,30.7,9.7,64.1,21.3,21.1,0.0,246.5
IDCJAC0001,075053,1944,0.0,0.0,5.6,40.6,29.1,3.3,3.3,27.9,8.3,17.3,14.7,20.1,170.2
IDCJAC0001,075053,1945,18.5,11.7,0.0,0.0,8.7,49.7,44.4,50.3,0.0,36.4,5.3,11.4,236.4
IDCJAC0001,075053,1946,62.7,131.7,24.8,6.8,15.0,16.7,36.0,14.7,0.0,11.7,43.2,5.6,368.9
IDCJAC0001,075053,1947,0.0,33.3,43.2,49.8,6.4,18.2,24.9,34.7,42.8,33.0,34.6,75.4,396.3
IDCJAC0001,075053,1948,0.0,28.9,0.0,21.1,5.9,36.8,26.2,11.7,5.9,24.2,39.3,19.3,219.3
IDCJAC0001,075053,1949,0.0,5.8,98.6,13.5,73.9,7.2,22.1,10.2,31.3,62.9,16.8,0.0,342.3
IDCJAC0001,075053,1950,0.0,148.0,44.7,23.7,28.9,35.5,29.9,12.9,8.6,56.9,45.2,28.5,462.8
IDCJAC0001,075053,1951,3.3,12.7,0.0,6.3,33.6,65.6,30.1,35.3,47.7,27.4,5.1,4.8,271.9
IDCJAC0001,075053,1952,0.0,0.0,24.8,44.9,124.9,32.5,19.0,13.4,24.8,142.9,60.8,3.8,491.8
IDCJAC0001,075053,1953,26.2,8.4,0.0,24.4,24.1,26.3,8.6,50.8,51.1,69.9,51.9,2.8,344.5
IDCJAC0001,075053,1954,51.8,0.0,0.0,24.3,10.0,25.8,9.4,23.1,25.9,24.4,113.2,53.9,361.8
IDCJAC0001,075053,1955,4.3,79.5,55.5,14.2,43.4,56.2,54.2,42.0,43.4,53.8,21.0,31.0,498.5
IDCJAC0001,075053,1956,66.6,11.4,151.8,46.5,102.4,62.0,83.4,27.0,37.8,124.1,3.3,7.6,723.9
IDCJAC0001,075053,1957,0.0,50.8,28.4,12.2,0.0,79.8,40.6,6.3,13.0,15.5,5.1,19.5,271.2
IDCJAC0001,075053,1958,20.9,75.9,10.7,13.2,27.9,2.3,47.8,44.2,22.7,61.8,64.8,4.6,396.8
IDCJAC0001,075053,1959,10.9,16.0,15.0,3.0,20.4,39.7,25.1,6.9,24.5,96.5,0.0,42.4,300.4
IDCJAC0001,075053,1960,66.5,33.6,0.0,0.0,93.7,9.3,38.5,21.4,59.0,12.7,29.1,37.8,401.6
IDCJAC0001,075053,1961,16.2,0.0,167.6,24.1,5.1,28.2,21.6,35.4,21.6,6.6,152.8,37.4,516.6
IDCJAC0001,075053,1962,53.3,0.0,26.7,5.8,52.2,18.7,19.0,54.8,21.6,19.0,22.1,37.8,331.0
IDCJAC0001,075053,1963,31.8,8.3,28.9,47.0,62.6,70.9,28.3,29.2,36.2,44.4,7.6,28.9,424.1
IDCJAC0001,075053,1964,15.3,25.4,6.6,59.8,17.7,21.6,25.9,19.7,70.3,48.7,23.4,12.4,346.8
IDCJAC0001,075053,1965,0.0,0.0,2.1,41.4,40.3,24.4,9.1,62.0,22.9,39.4,27.5,99.1,368.2
IDCJAC0001,075053,1966,28.2,14.2,43.4,7.1,36.0,null,null,null,null,null,null,null,null
