Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041033,1934,140.3,90.9,26.2,58.2,13.2,44.2,96.0,71.1,76.7,87.1,74.1,129.8,907.8
IDCJAC0001,041033,1935,76.9,43.1,9.6,25.0,20.4,12.5,57.2,17.3,112.4,61.8,15.3,161.3,612.8
IDCJAC0001,041033,1936,57.4,24.9,106.5,20.1,32.1,36.1,80.3,23.3,32.3,31.7,26.0,168.3,639.0
IDCJAC0001,041033,1937,241.6,74.7,91.1,25.4,15.2,41.1,25.9,93.4,5.8,54.3,146.6,58.8,873.9
IDCJAC0001,041033,1938,96.9,57.8,25.8,12.0,83.9,16.0,72.8,104.6,32.8,56.9,109.7,16.8,686.0
IDCJAC0001,041033,1939,128.5,4.5,163.6,75.9,7.4,57.9,49.4,65.8,27.0,55.0,59.3,72.3,766.6
IDCJAC0001,041033,1940,104.9,101.5,69.3,9.9,10.2,24.9,0.0,10.7,30.2,42.4,49.9,76.2,530.1
IDCJAC0001,041033,1941,193.4,91.2,67.6,18.5,58.5,112.2,24.7,14.9,5.4,38.6,108.8,7.2,741.0
IDCJAC0001,041033,1942,60.7,178.3,50.6,3.4,49.8,35.0,90.6,14.7,44.5,116.2,87.2,184.4,915.4
IDCJAC0001,041033,1943,76.6,26.6,24.6,26.6,21.7,35.9,36.1,98.1,67.5,95.0,164.1,173.8,846.6
IDCJAC0001,041033,1944,129.8,89.5,18.1,14.5,48.9,13.5,81.4,66.4,37.5,26.6,80.4,83.6,690.2
IDCJAC0001,041033,1945,61.5,172.3,3.5,55.0,34.1,202.4,72.3,70.9,27.6,24.0,39.8,115.4,878.8
IDCJAC0001,041033,1946,200.5,73.9,135.1,28.7,36.3,5.3,10.1,11.4,124.5,63.0,111.0,136.7,936.5
IDCJAC0001,041033,1947,169.0,155.4,217.6,63.2,27.8,21.6,30.2,40.4,80.6,98.5,110.2,184.8,1199.3
IDCJAC0001,041033,1948,69.3,45.7,87.9,9.7,82.4,263.7,38.5,41.1,70.4,27.2,87.8,112.7,936.4
IDCJAC0001,041033,1949,79.4,143.2,145.1,15.2,62.5,89.9,52.3,33.3,56.3,200.9,73.0,52.6,1003.7
IDCJAC0001,041033,1950,81.8,203.2,120.8,34.6,45.5,263.2,133.7,32.4,115.2,143.2,91.0,38.6,1303.2
IDCJAC0001,041033,1951,242.8,33.9,104.1,36.1,28.4,92.1,14.0,59.6,34.6,48.0,74.4,75.0,843.0
IDCJAC0001,041033,1952,19.8,122.5,117.8,59.2,129.5,41.3,29.4,49.2,34.6,229.3,42.6,55.9,931.1
IDCJAC0001,041033,1953,72.3,88.1,109.0,32.5,53.1,1.3,11.5,54.1,4.1,47.0,48.0,14.5,535.5
IDCJAC0001,041033,1954,43.7,312.1,14.3,27.6,34.9,54.1,117.6,52.1,51.4,222.6,71.4,101.8,1103.6
IDCJAC0001,041033,1955,71.2,91.7,120.1,83.1,88.7,23.3,60.7,32.1,43.4,100.7,29.1,124.5,868.6
IDCJAC0001,041033,1956,191.1,253.0,78.1,59.8,95.5,118.6,63.0,6.9,45.1,84.4,68.1,151.1,1214.7
IDCJAC0001,041033,1957,62.2,53.3,69.6,39.6,1.8,32.0,56.4,38.7,10.1,44.7,24.1,44.0,476.5
IDCJAC0001,041033,1958,108.8,107.7,143.4,24.1,9.8,55.3,22.6,40.1,78.2,58.5,71.2,233.5,953.2
IDCJAC0001,041033,1959,195.8,100.0,124.2,28.5,48.5,7.9,91.5,5.9,55.4,70.6,132.7,238.2,1099.2
IDCJAC0001,041033,1960,44.5,59.8,25.2,23.6,55.7,29.5,65.0,43.3,36.9,16.8,60.3,74.1,534.7
IDCJAC0001,041033,1961,38.4,153.9,54.1,19.9,28.0,41.9,90.2,51.0,30.0,68.1,77.4,104.0,756.9
IDCJAC0001,041033,1962,251.2,46.2,153.5,106.5,21.9,6.3,126.3,44.7,54.3,40.0,48.3,118.9,1018.1
IDCJAC0001,041033,1963,52.5,43.2,189.8,27.9,94.7,34.3,15.0,65.0,4.1,23.5,116.5,113.2,779.7
IDCJAC0001,041033,1964,74.8,46.3,122.9,101.4,60.4,38.2,66.1,16.8,43.8,110.6,42.2,38.6,762.1
IDCJAC0001,041033,1965,39.4,70.4,1.0,6.7,10.3,57.1,141.7,28.2,55.7,15.0,38.5,214.0,678.0
IDCJAC0001,041033,1966,22.3,132.8,58.4,49.7,3.8,38.2,10.6,125.1,81.4,56.9,78.5,85.1,742.8
IDCJAC0001,041033,1967,73.1,60.7,169.3,53.7,43.2,158.7,42.5,25.2,10.9,95.3,68.4,62.9,863.9
IDCJAC0001,041033,1968,205.0,86.8,134.1,76.2,68.6,31.2,113.7,137.8,20.0,52.1,5.9,86.4,1017.8
IDCJAC0001,041033,1969,99.8,34.9,12.5,4.6,84.5,21.9,32.5,58.6,67.7,94.3,55.7,68.7,635.7
IDCJAC0001,041033,1970,114.6,49.5,93.8,44.1,16.6,3.8,1.3,28.4,137.9,76.0,36.8,215.4,818.2
IDCJAC0001,041033,1971,162.3,194.3,39.9,29.4,25.3,23.9,41.0,68.4,45.4,35.5,112.6,93.5,871.5
IDCJAC0001,041033,1972,172.8,82.2,73.7,35.6,40.0,24.3,8.6,97.7,20.6,236.9,57.6,128.3,978.3
IDCJAC0001,041033,1973,138.4,97.2,31.3,5.5,17.6,26.5,101.8,59.7,58.8,45.7,105.2,91.1,778.8
IDCJAC0001,041033,1974,166.4,17.0,84.4,36.6,33.8,37.4,27.6,57.0,24.0,84.9,185.6,32.6,787.3
IDCJAC0001,041033,1975,127.0,139.8,169.0,36.2,4.2,52.8,49.6,59.2,108.8,124.4,90.2,212.4,1173.6
IDCJAC0001,041033,1976,124.2,264.4,55.6,11.4,61.8,56.0,57.6,35.6,35.2,52.9,134.8,53.4,942.9
IDCJAC0001,041033,1977,54.4,113.4,110.4,92.2,92.0,18.0,11.2,16.0,26.0,44.2,69.4,51.2,698.4
IDCJAC0001,041033,1978,116.6,55.4,125.4,20.4,70.4,55.1,84.1,40.6,123.2,63.6,62.0,102.0,918.8
IDCJAC0001,041033,1979,51.2,48.8,124.6,12.0,56.4,60.2,19.8,22.2,39.0,86.1,90.7,15.0,626.0
IDCJAC0001,041033,1980,71.0,67.8,12.8,19.0,187.2,32.0,25.6,16.2,1.2,50.2,9.8,100.6,593.4
IDCJAC0001,041033,1981,45.8,118.0,50.2,80.2,73.9,75.7,75.4,31.2,40.8,36.6,129.0,140.0,896.8
IDCJAC0001,041033,1982,64.0,93.2,144.9,38.4,12.4,15.4,22.2,16.2,43.8,110.4,51.8,162.0,774.7
IDCJAC0001,041033,1983,64.2,61.2,40.6,85.2,185.2,76.4,42.0,39.8,136.6,119.0,108.3,75.0,1033.5
IDCJAC0001,041033,1984,147.8,111.0,43.2,121.4,49.7,41.2,137.8,36.8,71.0,22.9,59.3,79.8,921.9
IDCJAC0001,041033,1985,69.6,71.0,44.2,108.6,49.7,48.4,80.6,82.0,54.4,75.2,67.0,156.8,907.5
IDCJAC0001,041033,1986,78.0,137.2,13.8,6.4,59.0,5.4,74.8,74.4,11.4,81.0,108.6,49.4,699.4
IDCJAC0001,041033,1987,189.2,41.6,91.8,8.8,61.6,41.6,26.6,106.4,20.9,75.6,56.6,116.7,837.4
IDCJAC0001,041033,1988,183.4,161.0,35.6,280.6,10.6,47.2,99.6,59.0,48.0,44.0,69.6,70.6,1109.2
IDCJAC0001,041033,1989,105.2,15.6,206.2,133.8,55.6,52.2,70.4,18.0,16.0,89.6,173.0,191.8,1127.4
IDCJAC0001,041033,1990,77.4,112.3,28.0,169.4,108.0,34.4,53.4,23.4,25.5,36.4,25.8,74.2,768.2
IDCJAC0001,041033,1991,180.8,110.8,35.0,3.0,42.2,16.2,52.8,0.0,4.0,14.4,45.0,192.6,696.8
IDCJAC0001,041033,1992,104.0,151.8,36.6,33.4,80.0,25.0,36.4,86.4,32.8,53.4,102.8,117.6,860.2
IDCJAC0001,041033,1993,49.0,59.3,35.2,3.0,32.2,32.7,68.2,24.0,41.0,90.8,4.4,60.0,499.8
IDCJAC0001,041033,1994,63.0,105.4,102.0,26.6,3.8,15.0,18.6,8.6,13.4,50.0,55.0,133.8,595.2
IDCJAC0001,041033,1995,117.4,99.8,29.5,6.0,31.4,69.2,23.8,2.6,28.0,65.2,173.2,129.8,775.9
IDCJAC0001,041033,1996,202.2,110.4,45.4,29.5,225.2,12.8,56.2,54.4,76.6,67.2,79.4,114.0,1073.3
IDCJAC0001,041033,1997,32.4,147.4,19.0,6.0,62.0,24.0,1.6,4.0,74.0,108.8,166.0,76.0,721.2
IDCJAC0001,041033,1998,37.4,189.4,0.0,39.4,30.0,97.2,147.0,57.4,62.8,102.4,60.4,57.4,880.8
IDCJAC0001,041033,1999,104.4,115.2,114.4,28.0,24.0,20.8,38.2,55.6,13.6,214.4,103.0,84.6,916.2
IDCJAC0001,041033,2000,44.2,55.2,36.8,16.4,57.0,7.2,17.0,22.2,15.0,50.0,88.2,87.0,496.2
IDCJAC0001,041033,2001,93.8,250.2,135.6,23.6,29.0,12.4,41.0,34.2,20.0,null,156.0,78.6,null
IDCJAC0001,041033,2002,25.6,46.0,92.8,3.4,30.0,34.0,1.0,31.0,null,43.6,41.4,51.4,null
IDCJAC0001,041033,2003,33.2,169.8,66.0,51.2,24.4,30.0,42.4,null,0.0,179.0,19.0,135.4,null
IDCJAC0001,041033,2004,182.2,118.4,51.2,64.4,33.0,18.8,16.0,26.0,46.0,117.8,102.4,137.6,913.8
IDCJAC0001,041033,2005,63.2,61.6,21.2,16.2,27.6,121.6,27.2,16.4,37.2,87.0,116.0,108.8,704.0
IDCJAC0001,041033,2006,115.2,75.2,40.6,55.6,18.2,33.0,66.2,31.6,51.2,5.0,131.2,null,null
IDCJAC0001,041033,2007,39.2,43.6,90.4,24.0,7.8,84.0,3.0,85.2,10.0,77.6,68.2,131.0,664.0
IDCJAC0001,041033,2008,172.2,137.6,11.4,31.4,26.0,81.6,42.0,26.4,60.6,28.8,193.8,78.4,890.2
IDCJAC0001,041033,2009,25.8,57.2,42.0,65.6,256.4,null,16.2,3.4,22.6,35.0,96.4,90.0,null
IDCJAC0001,041033,2010,55.0,74.8,106.2,null,68.2,10.8,72.0,123.4,134.0,134.8,118.4,174.2,null
IDCJAC0001,041033,2011,305.8,44.0,134.6,59.0,53.4,36.8,null,53.6,49.2,102.6,51.2,59.6,null
IDCJAC0001,041033,2012,94.6,78.0,48.4,63.0,null,null,null,null,null,null,null,null,null
