Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041359,1970,null,null,null,null,null,null,null,6.1,56.5,42.4,50.5,187.5,null
IDCJAC0001,041359,1971,213.9,243.6,5.9,0.8,16.8,15.7,17.6,60.9,30.0,58.0,84.4,115.1,862.7
IDCJAC0001,041359,1972,79.0,67.9,44.2,8.9,12.9,28.3,0.0,20.6,5.8,195.8,62.0,92.7,618.1
IDCJAC0001,041359,1973,111.5,108.8,31.5,0.6,9.1,12.9,77.0,55.0,40.8,27.2,86.6,112.2,673.2
IDCJAC0001,041359,1974,179.0,0.3,87.0,20.8,49.3,14.1,8.6,51.4,38.2,71.6,157.4,75.0,752.7
IDCJAC0001,041359,1975,55.6,73.6,86.2,32.4,1.8,41.4,43.5,39.4,69.5,126.2,83.5,138.7,791.8
IDCJAC0001,041359,1976,126.4,151.8,69.0,14.5,62.2,28.2,39.8,0.3,79.0,47.9,176.4,23.0,818.5
IDCJAC0001,041359,1977,19.4,40.8,100.3,35.4,69.5,7.6,0.0,5.6,3.4,15.4,83.0,13.4,393.8
IDCJAC0001,041359,1978,128.8,39.6,86.8,57.2,24.2,72.0,60.6,62.8,74.6,46.6,107.2,69.4,829.8
IDCJAC0001,041359,1979,15.6,58.2,109.2,14.6,37.0,71.0,38.6,9.0,13.6,30.4,87.8,85.0,570.0
IDCJAC0001,041359,1980,142.2,58.8,20.0,2.2,39.2,6.4,35.0,15.2,0.0,98.0,64.6,108.8,590.4
IDCJAC0001,041359,1981,21.2,262.4,21.0,80.0,28.0,61.6,45.6,21.2,2.0,10.4,81.0,176.6,811.0
IDCJAC0001,041359,1982,36.2,68.6,63.2,40.4,20.0,0.6,13.2,17.8,53.8,44.4,1.2,122.6,482.0
IDCJAC0001,041359,1983,60.4,3.0,73.2,87.6,189.8,134.8,23.8,31.0,20.0,112.6,96.4,67.4,900.0
IDCJAC0001,041359,1984,193.8,65.8,22.6,108.0,5.8,33.8,136.3,31.6,27.6,22.4,93.0,100.2,840.9
IDCJAC0001,041359,1985,45.0,38.6,33.6,46.2,19.0,40.2,27.4,37.8,72.4,49.2,38.8,129.0,577.2
IDCJAC0001,041359,1986,27.6,122.5,2.4,8.6,115.0,2.0,47.4,27.4,10.2,89.0,74.8,34.2,561.1
IDCJAC0001,041359,1987,85.0,12.0,36.4,3.4,37.0,18.8,30.2,32.2,2.6,108.2,15.8,161.8,543.4
IDCJAC0001,041359,1988,142.6,147.0,34.9,228.8,32.6,33.0,74.4,52.2,49.4,5.2,34.0,63.4,897.5
IDCJAC0001,041359,1989,98.0,29.4,69.0,62.0,38.0,17.0,23.6,29.2,9.0,58.8,201.4,47.8,683.2
IDCJAC0001,041359,1990,33.4,79.2,42.6,73.4,101.4,17.0,25.4,18.4,19.8,30.0,20.8,36.8,498.2
IDCJAC0001,041359,1991,84.8,56.6,15.2,2.0,6.8,9.8,21.4,0.0,2.2,30.2,79.8,156.2,465.0
IDCJAC0001,041359,1992,131.8,116.0,34.4,20.8,39.8,4.4,18.0,29.2,38.0,34.4,66.8,33.4,567.0
IDCJAC0001,041359,1993,38.2,5.6,14.6,0.0,80.4,4.6,37.2,4.8,38.8,41.0,36.6,70.4,372.2
IDCJAC0001,041359,1994,55.8,85.8,76.2,1.0,4.2,17.8,9.2,0.6,5.0,39.6,5.6,34.2,335.0
IDCJAC0001,041359,1995,52.6,93.2,27.8,2.2,26.6,39.0,6.2,0.8,46.6,63.6,205.8,129.2,693.6
IDCJAC0001,041359,1996,186.0,7.8,3.2,15.0,184.8,5.8,29.0,39.6,42.6,40.0,46.8,139.6,740.2
IDCJAC0001,041359,1997,2.2,116.4,2.4,24.0,36.2,6.6,11.2,0.0,64.8,82.8,122.0,157.8,626.4
IDCJAC0001,041359,1998,39.0,219.8,0.2,63.6,101.6,24.8,64.2,48.0,105.2,49.4,60.6,23.2,799.6
IDCJAC0001,041359,1999,74.8,114.4,88.2,2.2,28.0,9.2,70.4,30.0,15.8,61.2,72.2,110.4,676.8
IDCJAC0001,041359,2000,94.2,39.6,34.8,9.2,17.8,42.0,11.8,4.4,1.0,31.0,57.0,76.4,419.2
IDCJAC0001,041359,2001,40.2,130.0,11.4,42.2,10.6,0.2,19.8,7.2,14.8,164.8,182.6,93.0,716.8
IDCJAC0001,041359,2002,11.4,73.6,87.2,1.2,9.8,46.6,0.0,51.6,11.0,18.6,22.0,170.6,503.6
IDCJAC0001,041359,2003,3.2,107.8,89.6,74.2,33.6,48.2,11.6,13.4,2.8,85.0,21.0,105.0,595.4
IDCJAC0001,041359,2004,153.6,116.6,81.0,22.2,7.6,1.8,9.8,27.8,23.6,26.3,85.6,112.8,668.7
IDCJAC0001,041359,2005,90.6,7.4,11.4,1.2,8.4,106.4,1.2,7.8,14.8,85.0,46.0,61.2,441.4
IDCJAC0001,041359,2006,104.8,97.0,10.6,21.2,14.4,2.2,27.0,14.0,52.6,2.2,67.2,94.6,507.8
IDCJAC0001,041359,2007,14.2,17.4,22.2,17.2,5.2,81.4,0.0,68.8,25.0,79.8,40.6,53.6,425.4
IDCJAC0001,041359,2008,54.6,142.0,3.6,4.8,6.2,11.8,71.2,13.8,40.6,14.8,252.2,45.8,661.4
IDCJAC0001,041359,2009,24.6,38.2,21.4,51.8,73.4,34.0,2.4,7.4,8.8,36.0,17.0,59.6,374.6
IDCJAC0001,041359,2010,17.2,61.4,139.0,7.6,13.0,4.2,25.8,84.4,98.4,52.8,34.4,304.2,842.4
IDCJAC0001,041359,2011,265.4,93.6,114.2,20.4,57.4,21.8,10.0,55.4,18.2,83.6,41.2,43.2,824.4
IDCJAC0001,041359,2012,29.0,88.6,81.0,24.2,17.6,null,null,null,null,null,null,null,null
