Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091031,1933,null,14.3,71.9,52.2,122.0,68.6,44.8,159.9,117.2,78.1,40.3,60.0,null
IDCJAC0001,091031,1934,17.1,6.9,16.3,85.8,26.8,69.5,91.3,90.0,114.2,100.1,124.8,66.4,809.2
IDCJAC0001,091031,1935,46.8,87.4,89.1,83.4,127.0,119.2,111.7,149.4,64.3,47.3,73.2,17.8,1016.6
IDCJAC0001,091031,1936,13.9,8.8,31.7,71.0,57.5,84.8,118.1,254.4,105.0,153.1,39.5,52.0,989.8
IDCJAC0001,091031,1937,178.7,59.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091031,1938,null,null,null,null,null,null,null,null,null,null,null,57.4,null
IDCJAC0001,091031,1939,4.1,94.3,42.5,104.7,114.6,162.1,66.5,242.7,117.1,71.0,154.2,66.6,1240.4
IDCJAC0001,091031,1940,50.8,50.8,19.3,35.4,40.4,60.4,127.8,61.0,34.0,59.7,62.8,65.7,668.1
IDCJAC0001,091031,1941,31.6,22.6,83.7,28.3,56.7,67.0,153.3,65.9,99.5,94.3,78.2,24.4,805.5
IDCJAC0001,091031,1942,65.7,44.9,52.1,71.4,105.4,123.1,194.0,139.3,104.7,51.0,11.6,31.2,994.4
IDCJAC0001,091031,1943,45.7,51.4,14.8,90.1,60.1,107.5,104.3,136.2,91.4,44.1,75.9,19.3,840.8
IDCJAC0001,091031,1944,53.5,73.3,25.6,81.7,108.5,56.2,95.8,51.9,59.2,97.3,79.1,129.2,911.3
IDCJAC0001,091031,1945,31.3,103.9,22.1,9.8,56.2,147.6,85.1,186.7,65.5,97.3,59.6,26.8,891.9
IDCJAC0001,091031,1946,78.1,112.0,98.6,40.7,86.4,57.3,230.5,154.9,80.6,42.9,57.4,53.4,1092.8
IDCJAC0001,091031,1947,27.0,23.6,119.0,50.4,81.3,217.2,177.4,146.4,63.8,135.7,72.4,94.7,1208.9
IDCJAC0001,091031,1948,30.7,56.2,53.0,70.3,195.8,95.2,203.5,110.2,88.9,141.9,61.0,65.4,1172.1
IDCJAC0001,091031,1949,34.0,84.5,33.7,25.4,62.7,30.9,79.4,60.3,46.3,242.7,72.5,29.8,802.2
IDCJAC0001,091031,1950,81.2,44.1,19.4,17.6,101.4,76.5,79.3,89.1,80.3,137.9,109.9,48.5,885.2
IDCJAC0001,091031,1951,40.6,17.0,53.6,154.3,108.7,41.6,150.8,106.9,31.0,66.5,92.7,108.9,972.6
IDCJAC0001,091031,1952,99.9,18.1,14.3,102.9,112.2,226.3,67.4,64.9,83.2,95.8,179.2,35.3,1099.5
IDCJAC0001,091031,1953,29.8,10.4,17.8,89.8,63.9,153.4,142.7,119.0,78.1,108.7,101.3,129.1,1044.0
IDCJAC0001,091031,1954,12.7,34.7,71.6,77.8,104.8,99.9,121.5,111.3,100.9,89.0,60.1,68.1,952.4
IDCJAC0001,091031,1955,19.1,46.6,21.3,87.8,126.4,126.5,157.2,238.7,86.2,138.0,90.5,76.0,1214.3
IDCJAC0001,091031,1956,84.2,63.1,68.0,224.9,98.3,164.1,133.3,84.3,84.5,100.3,67.7,79.0,1251.7
IDCJAC0001,091031,1957,25.7,62.9,48.1,107.7,120.6,92.8,75.0,41.1,70.9,86.3,70.6,77.3,879.0
IDCJAC0001,091031,1958,26.9,21.1,66.5,39.1,282.2,103.5,182.9,132.9,31.9,227.0,71.3,37.9,1223.2
IDCJAC0001,091031,1959,16.7,90.4,43.2,49.7,29.7,75.8,86.2,111.7,65.6,83.9,29.7,82.5,765.1
IDCJAC0001,091031,1960,13.9,83.6,39.4,222.5,130.4,98.0,117.0,61.7,100.1,95.9,89.5,2.8,1054.8
IDCJAC0001,091031,1961,14.2,21.0,13.3,157.6,79.8,88.0,209.0,66.7,37.5,70.5,54.3,63.3,875.2
IDCJAC0001,091031,1962,30.0,56.6,null,23.2,null,188.5,86.2,108.6,79.2,105.0,70.1,9.2,null
IDCJAC0001,091031,1963,86.5,38.6,56.2,12.0,25.0,50.1,221.8,186.2,153.4,101.2,52.4,25.4,1008.8
IDCJAC0001,091031,1964,36.9,95.8,102.9,69.5,115.4,145.2,194.3,166.5,196.4,127.3,53.6,62.6,1366.4
IDCJAC0001,091031,1965,13.3,5.1,70.5,74.5,194.0,97.9,96.2,40.8,91.7,42.8,60.9,58.2,845.9
IDCJAC0001,091031,1966,26.9,41.3,35.9,78.9,89.4,85.6,203.2,117.4,95.6,94.6,91.8,44.7,1005.3
IDCJAC0001,091031,1967,68.4,24.4,29.0,37.8,22.3,109.6,166.8,101.7,92.0,45.1,78.1,89.1,864.3
IDCJAC0001,091031,1968,25.1,36.2,74.8,153.9,237.1,115.5,148.1,206.9,96.7,144.5,178.5,26.7,1444.0
IDCJAC0001,091031,1969,46.7,169.5,50.4,74.7,142.7,63.0,123.9,130.7,142.5,82.6,121.5,81.8,1230.0
IDCJAC0001,091031,1970,37.4,18.0,33.1,106.4,84.0,134.2,184.8,184.4,119.0,86.0,81.0,89.2,1157.5
IDCJAC0001,091031,1971,43.7,69.7,43.5,112.2,187.4,164.0,85.6,159.4,192.0,149.6,76.3,0.0,1283.4
