Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07192,1975,null,null,null,null,null,null,null,null,null,null,null,20.0,null
IDCJAC0001,07192,1976,0.0,22.5,16.4,0.0,13.4,1.0,2.4,0.0,11.0,10.0,0.0,0.0,76.7
IDCJAC0001,07192,1977,4.0,0.0,null,null,null,null,0.0,0.0,0.0,0.0,0.0,16.0,null
IDCJAC0001,07192,1978,61.0,55.0,0.0,35.0,0.0,4.4,25.0,30.4,9.0,0.0,0.0,5.0,224.8
IDCJAC0001,07192,1979,8.0,8.0,3.8,13.0,7.0,7.0,0.0,12.0,0.0,0.0,0.0,3.0,61.8
IDCJAC0001,07192,1980,46.0,22.0,0.0,21.0,144.0,118.0,77.0,0.0,0.0,0.0,0.0,0.0,428.0
IDCJAC0001,07192,1981,7.8,40.0,0.0,0.0,57.0,13.0,2.2,19.0,0.0,0.0,0.0,15.0,154.0
IDCJAC0001,07192,1982,53.0,28.0,40.0,27.0,9.0,23.0,0.0,10.0,3.0,7.0,18.0,0.0,218.0
IDCJAC0001,07192,1983,2.0,0.0,8.0,2.2,0.0,28.2,11.8,16.8,13.4,15.0,49.0,33.2,179.6
IDCJAC0001,07192,1984,8.0,12.6,54.8,32.4,41.2,2.4,11.0,35.4,37.0,27.0,0.0,16.4,278.2
IDCJAC0001,07192,1985,17.6,6.0,0.0,4.6,16.9,17.2,39.3,10.1,0.1,0.6,15.2,0.0,127.6
IDCJAC0001,07192,1986,24.9,11.6,20.8,0.0,0.0,123.5,23.6,5.0,19.7,35.0,0.0,0.0,264.1
IDCJAC0001,07192,1987,77.2,54.7,9.0,30.2,7.6,35.0,10.9,12.4,1.4,3.0,5.4,10.4,257.2
IDCJAC0001,07192,1988,0.0,48.7,0.0,45.4,20.6,10.5,34.6,14.6,0.0,0.0,20.0,58.0,252.4
IDCJAC0001,07192,1989,72.7,29.4,2.0,37.0,45.6,77.7,13.2,0.0,0.0,0.0,18.8,0.0,296.4
IDCJAC0001,07192,1990,42.6,32.8,4.8,8.5,8.1,0.0,32.8,19.0,0.0,7.2,0.0,0.0,155.8
IDCJAC0001,07192,1991,0.0,7.2,3.2,13.5,0.0,39.8,24.0,3.5,0.0,0.0,0.0,25.2,116.4
IDCJAC0001,07192,1992,6.0,0.0,47.4,187.4,46.0,52.5,null,null,null,null,null,null,null
IDCJAC0001,07192,1999,4.4,50.0,110.9,4.5,27.4,10.0,24.0,0.0,2.0,8.0,8.0,36.8,286.0
IDCJAC0001,07192,2000,66.8,45.0,132.3,39.2,0.0,11.0,null,14.6,null,null,9.0,null,null
IDCJAC0001,07192,2001,68.0,125.2,null,24.8,5.8,0.0,0.0,11.2,0.0,0.0,0.0,0.0,null
IDCJAC0001,07192,2002,47.6,0.0,0.0,10.3,0.0,9.6,0.0,0.0,0.0,3.2,0.0,49.1,119.8
IDCJAC0001,07192,2003,0.0,0.0,59.7,11.0,0.0,23.8,3.8,3.0,0.0,0.0,0.0,0.0,101.3
IDCJAC0001,07192,2004,20.5,31.5,2.2,69.0,15.8,0.0,112.7,0.0,0.0,8.0,14.3,0.0,274.0
IDCJAC0001,07192,2005,0.0,0.2,0.5,0.0,106.7,null,18.0,13.2,0.0,0.0,0.0,0.0,null
IDCJAC0001,07192,2006,139.3,68.2,131.0,13.0,0.0,0.0,37.0,7.4,17.5,24.0,8.2,35.5,481.1
IDCJAC0001,07192,2007,2.1,0.0,0.0,8.0,8.0,9.6,10.0,0.0,0.0,0.0,0.0,22.0,59.7
IDCJAC0001,07192,2008,19.0,129.0,12.0,18.0,4.5,null,25.5,0.0,0.0,0.0,68.0,0.0,null
IDCJAC0001,07192,2009,109.0,0.0,0.0,0.0,3.0,27.0,50.5,5.5,0.0,0.0,23.4,20.0,238.4
IDCJAC0001,07192,2010,0.0,0.0,48.0,0.0,0.0,6.5,8.5,16.0,21.5,21.5,0.0,130.5,252.5
IDCJAC0001,07192,2011,37.6,null,0.0,6.6,10.1,22.6,73.3,7.2,7.5,20.5,0.0,46.0,null
