Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034098,1993,null,null,null,null,null,null,null,null,null,null,null,10.0,null
IDCJAC0001,034098,1994,13.5,61.5,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,291.0
IDCJAC0001,034098,1995,60.0,213.0,32.0,0.0,25.0,0.0,7.5,79.0,8.0,68.0,24.0,10.0,526.5
IDCJAC0001,034098,1996,144.0,27.0,0.0,22.0,0.0,27.0,0.0,0.0,0.0,34.0,50.0,106.0,410.0
IDCJAC0001,034098,1997,62.5,144.5,63.5,0.0,42.5,15.5,0.0,27.0,15.0,0.0,96.0,171.6,638.1
IDCJAC0001,034098,1998,109.3,66.0,0.0,90.0,121.0,25.0,4.5,95.0,12.0,84.0,164.0,null,null
IDCJAC0001,034098,1999,35.0,213.0,26.5,null,0.0,0.0,5.5,11.0,3.2,0.0,114.2,47.5,null
IDCJAC0001,034098,2000,74.0,327.0,10.0,113.0,39.0,36.5,0.0,0.0,0.0,72.2,168.3,128.0,968.0
IDCJAC0001,034098,2001,11.0,74.0,null,0.0,0.0,8.5,0.0,0.0,0.0,28.0,113.0,71.0,null
IDCJAC0001,034098,2002,178.0,43.0,0.0,0.0,0.0,10.0,null,14.5,null,null,null,null,null
IDCJAC0001,034098,2003,3.0,143.0,44.0,null,20.0,50.0,0.0,40.0,0.0,34.6,0.0,195.0,null
IDCJAC0001,034098,2004,155.0,null,null,null,null,null,18.0,null,null,null,null,null,null
IDCJAC0001,034098,2005,null,null,null,null,null,null,null,38.0,null,null,null,null,null
