Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033046,1870,null,null,null,98.3,null,30.0,61.7,54.1,45.2,68.8,136.9,150.1,null
IDCJAC0001,033046,1871,762.5,102.1,203.5,90.4,54.6,61.2,0.0,19.1,57.7,177.8,97.8,119.9,1746.6
IDCJAC0001,033046,1872,338.6,285.0,86.6,36.6,67.1,37.6,11.7,11.2,5.1,1.3,117.6,299.0,1297.4
IDCJAC0001,033046,1873,402.1,126.2,192.0,124.7,56.1,98.8,39.4,32.0,21.1,5.6,5.6,221.5,1325.1
IDCJAC0001,033046,1874,375.4,268.2,332.7,26.7,159.5,51.8,86.9,0.0,51.3,66.0,36.8,41.7,1497.0
IDCJAC0001,033046,1875,512.6,490.5,180.3,648.5,234.7,102.9,33.0,1.8,2.5,0.0,3.0,88.9,2298.7
IDCJAC0001,033046,1876,298.2,148.6,413.3,100.3,221.7,142.7,15.2,0.0,0.0,62.2,32.3,154.7,1589.2
IDCJAC0001,033046,1877,150.1,305.3,810.3,100.3,0.0,65.8,18.8,8.1,17.0,3.8,136.1,122.7,1738.3
IDCJAC0001,033046,1878,100.6,179.1,1058.7,44.2,122.7,149.9,9.4,13.2,47.2,79.8,92.5,296.9,2194.2
IDCJAC0001,033046,1879,580.6,243.8,484.6,398.5,55.1,37.3,34.3,97.5,43.7,124.5,13.2,10.4,2123.5
IDCJAC0001,033046,1880,259.1,712.7,110.2,490.0,45.5,45.2,209.6,0.0,22.4,77.5,169.4,269.5,2411.1
IDCJAC0001,033046,1881,34.5,347.5,585.7,383.8,93.7,13.0,0.0,24.6,39.9,0.0,38.6,4.6,1565.9
IDCJAC0001,033046,1882,45.5,222.0,890.8,135.6,32.8,127.0,141.5,0.0,1.8,202.9,89.9,267.0,2156.8
IDCJAC0001,033046,1883,185.4,328.4,367.8,174.8,168.9,17.3,1.0,0.0,0.0,168.4,359.7,54.1,1825.8
IDCJAC0001,033046,1884,335.0,686.3,257.3,62.7,53.8,46.0,41.1,1.3,32.8,1.5,91.7,236.2,1845.7
IDCJAC0001,033046,1885,148.8,50.0,247.9,354.8,71.9,47.5,4.6,11.7,25.1,6.1,16.3,229.9,1214.6
IDCJAC0001,033046,1886,56.1,101.3,228.9,188.7,101.6,149.1,215.4,58.4,228.3,15.0,127.8,448.6,1919.2
IDCJAC0001,033046,1887,78.0,202.3,350.5,330.6,11.9,50.8,10.4,74.1,109.1,0.0,25.7,249.8,1493.2
