Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091283,1994,null,null,null,24.8,134.6,49.8,87.8,34.6,30.4,39.6,65.4,13.0,null
IDCJAC0001,091283,1995,90.8,51.8,13.4,115.8,31.8,143.4,121.6,66.4,46.8,53.4,56.0,52.8,844.0
IDCJAC0001,091283,1996,131.4,98.8,63.4,71.0,29.2,127.4,166.2,103.2,154.0,74.0,57.2,22.0,1097.8
IDCJAC0001,091283,1997,62.8,46.8,28.2,30.0,166.2,68.2,46.2,72.4,124.2,35.8,46.4,19.4,746.6
IDCJAC0001,091283,1998,72.8,49.2,22.0,110.4,48.6,109.8,123.0,49.4,123.2,98.8,93.0,64.4,964.6
IDCJAC0001,091283,1999,35.0,57.0,55.8,76.8,119.4,null,null,null,38.2,null,null,null,null
IDCJAC0001,091283,2000,81.0,26.0,46.2,50.5,83.7,64.6,186.2,42.4,null,118.6,56.8,44.8,null
IDCJAC0001,091283,2001,38.6,8.6,100.2,null,null,86.0,48.8,169.6,84.4,106.0,null,49.2,null
IDCJAC0001,091283,2002,null,26.6,14.0,25.0,46.4,88.0,121.6,74.0,126.2,96.0,48.8,37.4,null
IDCJAC0001,091283,2003,null,0.0,19.6,131.0,67.2,236.0,134.0,146.8,109.4,27.0,19.2,null,null
IDCJAC0001,091283,2004,184.2,31.0,30.2,null,null,null,null,null,null,null,null,122.8,null
IDCJAC0001,091283,2005,21.8,23.6,8.8,null,null,null,null,null,null,null,null,null,null
