Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012103,1920,11.9,8.7,96.6,53.3,7.4,23.4,2.0,8.7,15.8,5.6,99.8,0.0,333.2
IDCJAC0001,012103,1921,0.8,1.3,0.0,0.0,150.7,17.7,0.0,15.1,0.3,10.1,0.0,32.3,228.3
IDCJAC0001,012103,1922,0.0,2.0,42.9,13.5,20.0,36.1,3.6,0.0,1.8,0.0,0.0,31.8,151.7
IDCJAC0001,012103,1923,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,70.6
IDCJAC0001,012103,1924,0.0,9.2,29.9,8.6,6.6,3.8,8.9,6.4,13.5,0.0,0.0,0.0,86.9
IDCJAC0001,012103,1925,34.8,97.0,62.9,11.4,35.3,0.0,10.2,8.4,8.1,3.0,17.8,12.0,300.9
IDCJAC0001,012103,1926,17.0,3.3,112.2,0.0,7.4,3.3,7.4,1.0,3.3,0.0,20.5,46.8,222.2
IDCJAC0001,012103,1927,30.5,22.6,139.7,0.0,0.5,64.0,9.7,19.9,4.0,0.0,13.0,17.8,321.7
IDCJAC0001,012103,1928,15.3,1.3,0.0,0.0,19.8,9.1,14.7,0.0,0.0,0.0,2.0,6.8,69.0
IDCJAC0001,012103,1929,8.2,1.5,32.7,0.0,50.8,28.8,3.3,14.0,0.0,11.4,4.3,0.0,155.0
IDCJAC0001,012103,1930,0.0,18.8,11.5,15.3,22.8,11.5,1.3,51.7,10.9,26.2,4.3,68.6,242.9
IDCJAC0001,012103,1931,27.0,20.3,80.9,41.7,30.0,49.2,23.9,8.1,0.0,2.8,51.3,3.3,338.5
IDCJAC0001,012103,1932,19.1,5.3,17.3,11.5,20.1,3.8,8.1,23.7,4.3,10.8,0.0,41.2,165.2
IDCJAC0001,012103,1933,1.3,0.0,17.5,0.0,12.9,13.2,15.4,19.8,7.6,0.0,11.7,5.4,104.8
IDCJAC0001,012103,1934,0.0,3.8,63.8,74.4,0.0,2.0,4.9,3.6,3.5,0.0,0.0,7.3,163.3
