Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025524,1950,0.0,46.2,53.8,19.6,81.8,17.8,30.7,35.8,46.5,35.6,8.6,5.6,382.0
IDCJAC0001,025524,1952,48.8,25.4,25.4,25.2,78.2,49.1,40.7,36.3,53.8,12.4,57.4,19.5,472.2
IDCJAC0001,025524,1953,18.8,0.0,0.0,18.6,33.8,77.3,72.2,94.0,56.9,49.0,41.6,39.7,501.9
IDCJAC0001,025524,1954,36.1,0.0,9.3,88.3,16.8,65.8,44.6,16.2,31.6,47.5,27.7,26.2,410.1
IDCJAC0001,025524,1955,6.5,36.8,19.6,23.3,88.5,96.0,21.0,106.6,32.7,47.7,38.3,18.9,535.9
IDCJAC0001,025524,1956,8.9,0.0,41.4,71.9,67.7,84.4,51.7,72.1,44.6,88.9,10.2,10.4,552.2
IDCJAC0001,025524,1957,0.0,18.8,20.9,24.5,21.5,28.7,32.0,41.2,25.9,42.1,36.3,4.8,296.7
IDCJAC0001,025524,1958,7.9,4.8,9.9,7.4,92.3,13.4,63.3,70.1,63.1,79.0,33.9,2.1,447.2
IDCJAC0001,025524,1959,0.0,51.6,40.9,3.3,1.5,12.7,18.0,56.9,18.1,23.4,21.8,25.4,273.6
IDCJAC0001,025524,1960,35.8,47.8,19.1,81.2,107.5,40.9,35.7,55.4,104.9,18.8,27.9,12.7,587.7
IDCJAC0001,025524,1961,0.0,19.8,15.3,106.1,20.0,29.3,63.6,55.1,40.6,19.4,23.0,57.1,449.3
IDCJAC0001,025524,1962,42.9,0.0,0.0,7.1,68.2,51.2,22.2,45.1,59.3,71.0,9.4,45.2,421.6
IDCJAC0001,025524,1963,59.5,2.5,3.8,0.0,83.2,47.7,58.9,53.0,60.6,10.1,0.0,2.0,381.3
IDCJAC0001,025524,1964,5.1,22.3,13.2,52.3,32.9,66.1,89.9,45.4,87.7,86.3,104.9,52.8,658.9
IDCJAC0001,025524,1965,5.6,0.0,10.1,20.2,47.6,16.6,61.7,52.1,22.0,12.7,34.7,43.3,326.6
IDCJAC0001,025524,1966,19.8,16.2,17.5,8.5,25.0,35.3,90.9,22.6,52.7,44.5,12.9,41.4,387.3
IDCJAC0001,025524,1967,4.1,42.1,1.5,6.1,19.9,7.2,40.6,50.7,23.0,3.6,5.3,25.9,230.0
IDCJAC0001,025524,1968,29.7,13.5,26.3,27.3,97.9,52.2,45.4,81.1,30.7,72.8,58.2,26.1,561.2
IDCJAC0001,025524,1969,15.0,51.3,80.1,29.5,42.2,21.2,74.7,40.8,50.4,18.8,12.7,48.1,484.8
IDCJAC0001,025524,1970,32.5,0.0,24.6,74.2,39.9,45.0,30.2,72.1,40.9,16.0,113.5,36.5,525.4
IDCJAC0001,025524,1971,8.4,4.3,7.9,79.4,75.5,47.6,15.9,70.7,45.5,47.3,51.4,22.3,476.2
IDCJAC0001,025524,1972,24.4,67.5,0.5,36.8,21.4,18.0,62.5,49.0,23.4,14.4,21.7,1.3,340.9
IDCJAC0001,025524,1973,46.4,83.5,24.2,41.8,46.0,62.1,51.8,64.2,58.6,145.8,32.7,38.6,695.7
IDCJAC0001,025524,1974,51.2,31.4,25.4,85.0,78.8,30.8,51.1,61.2,61.0,81.8,4.6,10.8,573.1
IDCJAC0001,025524,1975,15.4,1.6,34.6,16.0,65.6,18.4,55.2,31.6,38.4,175.6,17.0,11.6,481.0
IDCJAC0001,025524,1976,13.2,3.8,22.2,26.2,10.2,42.0,20.2,47.2,74.0,47.2,40.2,29.8,376.2
IDCJAC0001,025524,1977,20.8,12.0,22.2,6.4,33.0,37.8,21.6,18.8,26.4,14.8,46.4,10.6,270.8
IDCJAC0001,025524,1978,45.0,7.0,9.8,28.6,37.2,47.4,65.8,65.0,66.2,22.4,54.2,13.2,461.8
IDCJAC0001,025524,1979,52.2,24.0,6.8,42.2,31.2,25.8,37.8,98.4,114.8,67.0,39.6,14.4,554.2
IDCJAC0001,025524,1980,3.8,1.8,1.4,49.8,37.2,78.2,62.4,44.4,34.2,75.2,24.8,22.2,435.4
IDCJAC0001,025524,1981,11.0,12.4,17.2,2.6,49.8,102.8,129.2,122.2,36.6,35.6,50.0,9.4,578.8
IDCJAC0001,025524,1982,24.8,29.6,24.8,39.2,32.6,48.0,21.6,17.0,23.2,31.2,6.8,16.6,315.4
IDCJAC0001,025524,1983,11.8,0.0,108.8,46.0,97.2,39.0,57.8,73.4,74.0,24.4,59.6,42.2,634.2
IDCJAC0001,025524,1984,26.8,3.6,36.0,14.4,25.4,27.2,83.2,120.4,57.8,15.2,64.6,31.4,506.0
IDCJAC0001,025524,1985,3.6,4.2,18.8,25.2,46.4,54.8,30.0,90.6,28.0,74.2,18.4,43.5,437.7
IDCJAC0001,025524,1986,5.4,2.1,1.6,46.6,53.4,30.4,101.6,103.6,50.4,84.2,8.4,81.8,569.5
IDCJAC0001,025524,1987,18.6,37.2,21.6,17.0,86.4,59.0,40.8,54.6,16.4,46.4,19.0,61.2,478.2
IDCJAC0001,025524,1988,23.0,17.8,16.8,15.7,73.8,92.6,47.2,43.8,53.6,31.2,19.4,28.0,462.9
IDCJAC0001,025524,1989,7.0,23.2,18.4,27.0,41.2,69.0,61.8,112.0,45.8,42.8,44.4,16.2,508.8
IDCJAC0001,025524,1990,42.2,21.0,8.6,11.4,9.2,77.2,86.0,79.2,44.2,35.2,16.6,13.0,443.8
IDCJAC0001,025524,1991,46.8,0.0,9.4,28.8,9.6,114.4,66.0,93.0,63.6,4.4,30.2,5.6,471.8
IDCJAC0001,025524,1992,12.0,4.2,25.4,70.6,53.6,49.8,41.4,84.8,85.6,72.8,51.2,49.0,600.4
IDCJAC0001,025524,1993,21.8,9.6,17.6,0.6,30.4,26.6,78.2,48.2,86.0,53.2,41.4,50.0,463.6
IDCJAC0001,025524,1994,23.0,26.2,0.0,9.2,42.2,66.4,49.6,30.8,37.4,45.0,45.4,1.6,376.8
IDCJAC0001,025524,1995,41.0,29.0,3.8,51.0,56.4,90.0,85.0,26.4,17.0,58.2,10.8,6.2,474.8
IDCJAC0001,025524,1996,30.8,23.8,17.6,null,24.7,69.1,42.4,null,57.0,27.5,4.6,27.5,null
IDCJAC0001,025524,1997,17.2,12.0,0.9,0.0,50.6,25.6,14.5,63.0,47.0,28.0,25.5,10.5,294.8
IDCJAC0001,025524,1998,4.5,22.0,7.0,68.5,27.0,24.6,42.6,37.3,null,null,null,null,null
