Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079013,1886,null,null,null,null,null,null,null,null,null,null,null,28.2,null
IDCJAC0001,079013,1887,27.2,19.3,9.4,52.8,36.6,81.0,92.7,75.4,76.5,79.0,128.5,53.6,732.0
IDCJAC0001,079013,1888,34.1,2.8,24.1,25.9,62.9,80.5,79.8,44.6,18.8,33.8,11.5,59.2,478.0
IDCJAC0001,079013,1889,89.2,27.5,14.0,167.0,116.1,124.4,45.8,87.0,39.2,76.5,48.5,0.0,835.2
IDCJAC0001,079013,1890,0.0,6.4,41.6,36.6,36.4,100.1,83.9,96.1,52.8,42.2,83.8,28.4,608.3
IDCJAC0001,079013,1891,10.9,2.5,15.3,41.3,33.0,63.1,61.7,26.9,36.2,100.4,47.0,53.6,491.9
IDCJAC0001,079013,1892,2.3,0.0,null,null,38.1,98.8,62.1,52.3,61.3,39.8,87.4,52.9,null
IDCJAC0001,079013,1893,16.5,0.0,36.1,62.8,168.6,78.2,73.6,80.1,71.0,103.9,77.8,28.9,797.5
IDCJAC0001,079013,1894,25.9,9.2,48.3,50.8,69.0,53.3,111.1,83.1,86.1,166.0,11.2,88.2,802.2
IDCJAC0001,079013,1895,53.8,0.0,32.0,85.6,2.5,66.3,72.0,75.1,47.7,30.1,7.6,28.4,501.1
IDCJAC0001,079013,1896,44.5,37.9,27.9,105.1,59.8,25.3,76.0,73.3,34.0,7.9,16.3,22.6,530.6
IDCJAC0001,079013,1897,92.4,18.8,14.9,20.5,33.5,57.2,51.0,116.4,38.4,56.4,24.4,9.1,533.0
IDCJAC0001,079013,1898,0.0,13.2,2.6,33.5,31.6,120.3,71.3,39.1,61.5,57.3,28.3,36.8,495.5
IDCJAC0001,079013,1899,42.1,36.1,71.3,47.5,45.8,105.9,8.3,59.4,24.8,42.3,64.5,9.4,557.4
IDCJAC0001,079013,1900,21.1,5.1,84.7,37.4,66.9,89.1,24.6,118.5,54.4,17.3,2.5,18.0,539.6
IDCJAC0001,079013,1901,24.4,0.0,41.7,70.6,29.8,114.7,39.6,56.7,117.9,64.4,14.7,16.3,590.8
IDCJAC0001,079013,1902,35.3,13.5,75.2,0.0,20.6,64.0,16.2,21.1,22.7,33.9,11.4,162.3,476.2
IDCJAC0001,079013,1903,35.3,37.4,48.5,79.6,56.9,82.7,157.4,45.6,90.2,44.2,98.2,86.6,862.6
IDCJAC0001,079013,1904,84.9,46.3,15.2,18.8,77.4,96.1,54.1,59.0,54.1,57.2,44.2,0.0,607.3
IDCJAC0001,079013,1905,21.6,27.2,8.1,43.9,62.4,89.2,78.3,33.8,66.8,94.3,13.9,46.2,585.7
IDCJAC0001,079013,1906,0.0,14.5,61.2,11.8,100.2,116.2,63.6,65.5,84.9,100.2,135.6,11.2,764.9
IDCJAC0001,079013,1907,12.7,32.0,7.6,68.7,58.9,38.4,89.6,86.0,22.4,5.5,28.4,122.5,572.7
IDCJAC0001,079013,1908,17.3,10.9,17.1,5.1,82.4,100.0,22.2,71.2,74.5,74.2,9.4,10.1,494.4
IDCJAC0001,079013,1909,23.6,26.1,43.9,67.0,92.3,53.4,38.4,179.6,24.3,28.5,37.6,14.6,629.3
IDCJAC0001,079013,1910,null,null,null,null,64.4,77.8,null,null,null,null,null,null,null
IDCJAC0001,079013,1912,3.8,28.8,23.0,31.2,21.8,77.1,88.4,41.5,177.8,17.0,66.2,64.6,641.2
IDCJAC0001,079013,1913,4.1,46.0,96.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079013,1915,31.1,7.4,15.2,33.8,44.2,106.4,55.8,69.7,126.7,44.7,12.6,9.1,556.7
IDCJAC0001,079013,1916,54.1,34.8,0.0,53.8,38.1,163.5,166.1,99.9,100.6,null,53.7,null,null
IDCJAC0001,079013,1928,null,null,37.4,69.6,43.0,68.4,61.4,13.9,73.7,115.0,9.1,18.4,null
IDCJAC0001,079013,1929,35.5,38.1,17.2,74.1,32.5,77.4,56.9,56.4,41.8,69.8,30.6,73.8,604.1
IDCJAC0001,079013,1930,3.0,49.5,10.6,40.1,64.4,24.2,72.4,126.8,54.5,133.6,32.1,152.0,763.2
IDCJAC0001,079013,1931,15.4,7.1,104.2,51.3,85.5,121.6,69.5,72.3,48.8,26.4,62.6,10.7,675.4
IDCJAC0001,079013,1932,2.0,53.9,84.3,120.6,19.3,80.0,62.7,97.7,31.5,60.9,18.9,37.4,669.2
IDCJAC0001,079013,1933,18.5,1.0,32.2,31.5,90.8,42.8,52.7,68.9,102.5,43.5,82.5,167.6,734.5
IDCJAC0001,079013,1934,25.0,38.8,2.3,68.1,0.8,20.9,72.6,72.9,67.9,97.0,142.4,35.8,644.5
IDCJAC0001,079013,1935,28.2,23.6,45.1,95.4,40.9,58.5,138.9,86.4,83.0,57.3,39.6,24.9,721.8
IDCJAC0001,079013,1936,38.6,0.8,12.4,22.0,62.6,65.3,162.8,93.5,26.4,62.1,28.6,102.4,677.5
IDCJAC0001,079013,1937,79.0,25.7,20.4,10.2,56.4,31.5,40.0,79.3,56.3,76.7,12.5,85.8,573.8
IDCJAC0001,079013,1938,45.5,35.0,6.4,62.7,10.2,85.8,47.2,33.9,22.4,7.1,26.2,8.0,390.4
IDCJAC0001,079013,1939,30.5,54.2,6.4,199.2,79.9,60.8,64.8,138.5,48.7,45.8,108.0,14.0,850.8
IDCJAC0001,079013,1940,36.2,5.2,12.0,57.1,30.1,32.1,74.1,32.2,32.3,25.2,46.4,35.6,418.5
IDCJAC0001,079013,1941,86.1,10.7,56.4,38.0,14.8,70.4,76.1,87.0,97.2,56.4,66.4,35.3,694.8
IDCJAC0001,079013,1942,35.3,19.6,24.9,23.1,154.4,73.1,72.7,94.7,120.1,88.4,47.1,15.2,768.6
IDCJAC0001,079013,1943,37.1,28.4,2.8,55.3,26.3,40.3,88.8,70.5,65.7,26.9,12.7,10.4,465.2
IDCJAC0001,079013,1944,24.2,9.2,23.4,30.4,69.7,13.8,65.9,2.8,25.3,63.3,17.8,58.0,403.8
IDCJAC0001,079013,1945,19.5,37.9,2.3,4.8,27.4,75.7,64.4,94.1,33.7,47.0,67.3,15.2,489.3
IDCJAC0001,079013,1946,172.9,111.2,140.6,48.2,34.3,49.5,124.4,67.3,47.7,34.1,41.1,89.6,960.9
IDCJAC0001,079013,1947,2.0,27.1,98.2,30.4,17.0,59.1,45.1,48.3,48.1,128.2,62.0,51.8,617.3
IDCJAC0001,079013,1948,4.3,29.3,8.9,58.6,37.3,31.5,55.3,40.3,74.2,106.6,36.2,20.1,502.6
IDCJAC0001,079013,1949,8.2,46.3,10.2,11.8,40.6,50.3,67.5,28.3,45.8,87.3,112.2,3.8,512.3
IDCJAC0001,079013,1950,5.9,80.1,36.5,40.1,63.2,14.5,59.7,82.0,92.4,48.1,48.0,23.8,594.3
IDCJAC0001,079013,1951,26.1,123.4,9.4,69.2,75.0,56.4,91.6,53.4,10.7,113.3,22.9,49.3,700.7
IDCJAC0001,079013,1952,20.1,24.8,16.0,46.1,89.7,87.2,66.7,81.5,54.6,151.8,121.8,84.9,845.2
IDCJAC0001,079013,1953,2.0,7.6,10.1,21.6,17.8,45.0,89.9,94.5,116.4,10.2,86.8,32.7,534.6
IDCJAC0001,079013,1954,15.8,38.9,9.6,37.8,9.1,59.5,67.3,null,null,null,null,null,null
IDCJAC0001,079013,1955,22.8,64.9,14.6,35.1,68.9,93.9,44.8,187.0,69.0,34.7,46.0,50.6,732.3
IDCJAC0001,079013,1956,26.2,9.9,86.3,161.0,null,98.0,68.1,105.1,85.6,56.0,45.7,18.5,null
IDCJAC0001,079013,1957,1.5,73.1,37.4,25.2,34.6,55.4,null,null,null,41.8,48.3,31.7,null
IDCJAC0001,079013,1958,28.2,31.8,6.9,11.9,105.8,21.2,108.1,183.6,64.1,116.9,53.8,17.8,750.1
IDCJAC0001,079013,1959,34.0,53.9,73.2,60.2,13.9,43.2,48.2,77.0,44.8,47.4,33.3,48.0,577.1
IDCJAC0001,079013,1960,16.5,73.5,46.7,99.1,188.0,48.9,109.6,76.0,198.5,21.6,101.1,28.5,1008.0
IDCJAC0001,079013,1961,25.6,0.8,14.8,78.2,50.6,68.4,125.0,41.8,22.2,49.1,48.5,102.1,627.1
IDCJAC0001,079013,1962,51.6,2.5,41.4,7.6,89.2,85.6,62.3,73.0,68.6,88.2,19.3,17.2,606.5
IDCJAC0001,079013,1963,176.5,25.1,0.0,3.6,86.7,28.9,103.3,70.6,58.9,40.8,2.3,10.2,606.9
IDCJAC0001,079013,1964,5.6,51.8,14.5,97.2,33.3,59.0,152.5,77.7,121.6,107.8,68.4,56.0,845.4
