Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012020,1930,0.0,0.0,21.3,45.0,0.0,7.4,1.3,30.3,0.0,40.1,4.1,29.5,179.0
IDCJAC0001,012020,1931,16.8,33.5,72.4,19.6,35.5,45.8,10.1,19.0,3.8,0.0,35.1,0.0,291.6
IDCJAC0001,012020,1932,22.6,0.0,0.0,11.7,15.3,0.0,0.0,45.3,1.0,5.1,0.0,53.9,154.9
IDCJAC0001,012020,1933,4.3,0.0,79.5,1.0,41.1,19.8,19.8,28.7,5.3,0.0,21.8,0.8,222.1
IDCJAC0001,012020,1934,3.8,0.8,53.2,67.7,0.0,18.5,9.3,7.9,5.8,0.0,0.0,8.4,175.4
IDCJAC0001,012020,1935,8.4,3.0,67.8,0.0,0.0,1.8,5.6,5.8,7.6,2.5,2.5,11.4,116.4
IDCJAC0001,012020,1936,8.4,19.1,2.0,0.0,0.0,0.0,6.8,2.0,2.0,0.0,17.5,11.5,69.3
IDCJAC0001,012020,1937,27.4,8.9,7.0,43.4,7.3,10.1,0.0,4.5,0.0,9.8,32.9,0.0,151.3
IDCJAC0001,012020,1938,39.7,3.0,8.7,0.0,7.6,21.1,38.3,8.4,0.0,0.0,3.8,13.4,144.0
IDCJAC0001,012020,1939,158.9,0.0,32.3,19.4,10.1,4.8,18.0,12.2,2.0,0.0,15.5,0.0,273.2
IDCJAC0001,012020,1940,26.9,0.0,0.0,0.0,12.7,0.0,42.6,0.0,7.3,29.7,8.1,0.0,127.3
IDCJAC0001,012020,1941,0.0,8.9,5.1,44.2,36.4,32.5,16.5,43.5,2.5,12.4,32.8,99.1,333.9
IDCJAC0001,012020,1942,151.1,68.1,173.5,5.8,93.9,105.8,28.4,7.1,0.0,0.0,0.0,15.5,649.2
IDCJAC0001,012020,1943,0.0,0.0,112.0,52.9,8.9,12.7,13.4,2.5,7.6,0.0,7.9,3.8,221.7
IDCJAC0001,012020,1944,0.0,0.0,7.7,15.0,15.7,0.0,23.4,28.7,0.0,13.0,11.9,0.0,115.4
IDCJAC0001,012020,1945,3.0,16.5,6.9,0.0,7.1,47.7,3.0,22.8,1.3,0.0,0.0,15.2,123.5
IDCJAC0001,012020,1946,33.8,16.8,0.0,3.3,16.0,4.8,16.7,6.1,4.6,0.0,3.8,1.0,106.9
IDCJAC0001,012020,1947,38.7,31.0,105.6,21.2,52.6,28.5,41.7,74.6,30.0,26.9,15.2,2.5,468.5
IDCJAC0001,012020,1948,4.1,139.2,22.9,81.3,3.0,42.4,36.1,19.8,0.0,0.0,2.5,11.4,362.7
IDCJAC0001,012020,1949,0.0,96.5,0.0,0.0,14.0,47.8,0.0,27.2,0.5,18.3,7.9,1.0,213.2
IDCJAC0001,012020,1950,24.9,1.8,0.0,0.0,71.1,10.7,11.9,4.1,0.0,0.0,0.0,0.0,124.5
IDCJAC0001,012020,1951,29.0,47.2,8.4,26.9,17.8,80.4,66.5,3.3,0.0,0.0,0.0,19.0,298.5
IDCJAC0001,012020,1952,92.9,34.1,25.7,2.5,51.1,0.0,16.7,1.8,4.6,0.0,0.0,0.0,229.4
IDCJAC0001,012020,1953,3.3,2.8,29.8,35.8,34.6,12.2,26.6,10.2,5.3,15.0,0.0,30.7,206.3
IDCJAC0001,012020,1954,41.6,0.0,0.0,34.5,22.8,31.5,10.4,8.7,7.9,29.7,13.2,14.2,214.5
IDCJAC0001,012020,1955,168.4,35.1,72.6,16.3,33.6,81.1,9.4,4.3,53.2,0.0,0.0,0.0,474.0
IDCJAC0001,012020,1956,0.0,0.0,4.6,0.0,27.7,20.3,14.5,19.4,2.5,6.6,22.9,16.5,135.0
IDCJAC0001,012020,1957,18.5,43.9,29.2,0.0,7.6,65.3,3.0,3.8,12.2,0.0,0.0,0.0,183.5
IDCJAC0001,012020,1958,16.0,0.0,49.0,6.4,21.3,25.5,29.5,47.5,17.8,0.0,1.0,14.8,228.8
IDCJAC0001,012020,1959,30.5,22.9,2.5,7.1,0.0,16.5,2.0,2.3,0.0,0.0,0.0,19.1,102.9
IDCJAC0001,012020,1960,111.8,73.8,27.4,0.0,1.8,7.5,96.0,4.1,15.3,0.0,0.0,0.0,337.7
IDCJAC0001,012020,1961,18.3,11.5,24.6,25.4,0.0,2.5,0.0,11.7,0.0,0.0,0.0,0.0,94.0
IDCJAC0001,012020,1962,0.0,17.8,6.8,0.0,39.6,2.0,0.0,0.0,0.0,4.3,0.0,0.0,70.5
IDCJAC0001,012020,1963,89.4,67.6,40.7,42.6,90.2,34.9,28.9,4.6,9.1,7.9,3.5,7.8,427.2
IDCJAC0001,012020,1964,3.0,0.0,16.8,48.3,1.0,30.4,20.3,null,null,null,null,null,null
IDCJAC0001,012020,1966,17.8,43.2,4.3,66.6,0.0,6.8,8.4,11.1,1.0,6.4,26.6,0.0,192.2
IDCJAC0001,012020,1967,83.6,2.3,0.0,2.8,57.7,14.0,9.4,4.6,0.0,23.9,3.3,9.2,210.8
IDCJAC0001,012020,1968,20.8,13.5,76.2,40.2,26.4,67.8,1.3,2.3,9.7,0.0,5.3,0.0,263.5
IDCJAC0001,012020,1969,16.1,16.5,0.0,0.0,30.0,2.0,0.0,0.0,0.0,1.3,0.5,0.0,66.4
IDCJAC0001,012020,1970,3.0,8.8,4.1,31.2,32.2,9.6,6.6,0.0,5.9,0.0,2.3,0.3,104.0
IDCJAC0001,012020,1971,null,null,22.8,null,null,null,41.4,4.1,null,null,6.6,0.0,null
IDCJAC0001,012020,1972,null,null,41.9,0.0,0.8,38.4,null,null,11.9,null,null,0.0,null
IDCJAC0001,012020,1973,3.9,8.9,0.0,82.1,50.3,36.5,null,null,null,10.7,1.0,2.0,null
IDCJAC0001,012020,1974,1.2,14.0,35.7,null,23.3,12.0,null,19.0,null,2.0,0.0,5.0,null
IDCJAC0001,012020,1975,null,237.5,null,53.6,null,null,25.7,null,0.0,null,null,null,null
