Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023737,1875,null,null,null,null,null,null,null,null,33.8,49.8,45.2,124.5,null
IDCJAC0001,023737,1876,0.0,11.4,16.8,96.8,68.6,72.4,53.1,59.9,88.4,61.0,13.5,15.2,557.1
IDCJAC0001,023737,1877,1.3,73.9,119.6,50.8,143.0,59.9,35.6,58.4,127.5,68.8,18.5,14.2,771.5
IDCJAC0001,023737,1878,0.0,29.2,67.3,94.0,43.7,154.9,124.5,43.4,58.4,71.1,36.8,3.0,726.3
IDCJAC0001,023737,1879,1.5,9.4,14.5,57.2,105.9,73.9,124.2,95.3,93.7,53.6,76.5,46.0,751.7
IDCJAC0001,023737,1880,10.4,21.6,82.8,87.9,63.2,82.0,54.4,123.4,98.3,76.2,21.8,6.6,728.6
IDCJAC0001,023737,1881,87.6,5.6,12.2,26.9,81.3,151.9,70.6,69.3,57.7,50.3,18.3,10.9,642.6
IDCJAC0001,023737,1882,6.1,1.0,10.9,56.4,74.4,53.6,116.8,116.1,37.8,70.6,44.2,14.0,601.9
IDCJAC0001,023737,1883,0.5,26.2,12.7,41.1,147.3,154.9,117.9,121.7,72.6,42.2,66.3,37.6,841.0
IDCJAC0001,023737,1884,31.1,4.9,56.5,51.9,155.8,146.2,14.1,117.5,121.7,64.4,12.2,37.6,813.9
IDCJAC0001,023737,1885,9.7,40.9,18.1,32.8,50.8,122.7,82.3,102.1,69.6,45.4,7.8,34.6,616.8
IDCJAC0001,023737,1886,44.5,14.0,4.4,42.8,27.1,20.7,156.8,155.5,94.9,80.0,27.1,14.1,681.9
IDCJAC0001,023737,1887,5.9,23.3,19.3,38.0,74.1,162.3,157.4,58.0,113.6,63.4,68.3,27.9,811.5
IDCJAC0001,023737,1888,12.5,3.0,7.5,4.3,81.4,109.5,155.8,59.5,42.8,9.1,11.4,16.1,512.9
IDCJAC0001,023737,1889,66.1,14.8,14.4,234.6,126.3,181.6,32.0,133.5,74.8,64.8,35.6,6.9,985.4
IDCJAC0001,023737,1890,55.6,15.5,33.0,36.3,56.4,150.5,163.4,145.7,81.3,113.4,64.9,18.3,934.3
IDCJAC0001,023737,1891,13.9,0.9,27.3,44.2,8.8,54.0,113.5,61.9,38.1,77.5,40.8,40.2,521.1
IDCJAC0001,023737,1892,23.9,7.2,9.7,23.5,29.2,72.1,71.1,93.1,96.6,131.9,29.5,71.6,659.4
IDCJAC0001,023737,1893,8.0,0.0,2.8,94.1,182.8,151.5,83.1,71.3,130.6,42.5,49.1,14.0,829.8
IDCJAC0001,023737,1894,16.8,0.0,81.7,55.0,42.3,148.7,112.2,82.5,72.9,86.3,3.9,76.0,778.3
IDCJAC0001,023737,1895,43.2,3.3,16.5,129.5,16.5,79.6,128.0,107.7,49.1,25.0,1.3,30.1,629.8
IDCJAC0001,023737,1896,38.7,9.2,31.4,118.2,51.7,94.2,55.3,42.2,34.7,11.8,11.7,36.4,535.5
