Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019114,1998,null,null,8.0,22.8,0.0,7.8,null,null,null,7.4,null,null,null
IDCJAC0001,019114,1999,12.6,28.2,null,null,0.0,12.8,11.2,10.2,3.4,38.6,57.4,6.4,null
IDCJAC0001,019114,2000,0.0,102.6,13.3,25.4,14.0,5.8,30.8,45.1,29.0,19.6,29.8,23.4,338.8
IDCJAC0001,019114,2001,6.0,null,5.8,4.0,13.6,58.4,27.4,6.4,31.6,49.2,6.8,19.0,null
IDCJAC0001,019114,2002,2.4,0.0,0.6,0.6,23.0,null,18.4,7.0,2.6,0.0,27.2,7.2,null
IDCJAC0001,019114,2003,3.0,40.2,0.0,10.2,35.6,6.6,null,44.8,0.8,54.0,10.4,38.4,null
IDCJAC0001,019114,2004,2.2,11.0,0.0,1.8,15.2,30.0,14.0,37.2,18.6,17.0,21.8,51.4,220.2
IDCJAC0001,019114,2005,20.6,1.4,0.0,null,0.8,31.0,26.0,11.2,40.4,38.0,21.4,14.0,null
IDCJAC0001,019114,2006,32.2,25.2,20.8,19.6,null,6.8,26.4,1.0,2.0,0.0,13.4,19.0,null
IDCJAC0001,019114,2007,121.8,null,null,25.4,null,6.8,10.0,0.0,16.0,11.4,54.0,null,null
IDCJAC0001,019114,2008,8.0,0.0,0.0,4.0,13.0,27.8,14.5,null,3.0,null,54.6,30.4,null
IDCJAC0001,019114,2009,0.0,0.0,4.8,7.2,8.0,26.8,11.8,17.4,20.8,12.6,58.0,13.4,180.8
IDCJAC0001,019114,2010,10.0,18.8,0.0,21.0,47.8,8.2,7.2,24.0,50.0,52.8,26.6,35.0,301.4
IDCJAC0001,019114,2011,11.4,185.6,30.8,1.0,18.8,3.8,20.0,10.4,0.2,29.4,30.2,74.0,415.6
IDCJAC0001,019114,2012,52.0,28.4,71.8,0.4,1.4,null,null,null,null,null,null,null,null
