Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044093,1883,0.0,58.4,46.2,20.3,67.1,0.0,0.0,34.4,5.1,36.9,39.4,0.0,307.8
IDCJAC0001,044093,1884,39.4,0.0,0.0,12.7,10.2,32.3,33.8,0.0,51.3,5.8,26.2,27.2,238.9
IDCJAC0001,044093,1885,40.9,5.1,40.1,10.1,13.5,19.6,9.7,0.0,18.1,3.8,28.4,63.3,252.6
IDCJAC0001,044093,1886,33.1,0.0,0.0,55.3,87.3,81.7,116.3,75.9,19.5,65.1,96.0,70.9,701.1
IDCJAC0001,044093,1887,87.5,37.6,157.4,0.0,3.0,20.8,85.9,82.0,0.0,23.1,63.0,95.3,655.6
IDCJAC0001,044093,1888,73.0,117.8,17.8,0.0,3.3,2.8,0.0,0.0,4.8,0.5,2.5,4.3,226.8
IDCJAC0001,044093,1889,18.6,17.0,85.6,115.1,59.8,55.3,90.2,28.7,28.2,25.1,117.0,15.2,655.8
IDCJAC0001,044093,1890,96.2,203.3,138.7,0.0,51.8,134.2,16.0,0.0,63.2,45.4,6.3,45.2,800.3
IDCJAC0001,044093,1891,229.0,79.6,84.4,69.6,23.9,64.3,19.4,35.6,45.5,28.7,17.1,62.3,759.4
IDCJAC0001,044093,1892,36.6,0.0,35.3,5.3,104.5,25.4,14.5,4.6,82.1,120.8,25.9,19.8,474.8
IDCJAC0001,044093,1893,31.2,21.9,59.6,12.2,37.7,104.4,8.2,73.8,5.1,32.3,60.0,12.2,458.6
IDCJAC0001,044093,1894,56.2,42.5,243.3,86.9,13.9,65.0,5.8,18.6,14.1,34.3,11.2,30.3,622.1
IDCJAC0001,044093,1895,116.3,23.9,11.7,0.0,10.7,10.2,0.5,1.5,56.6,62.2,68.9,57.5,420.0
IDCJAC0001,044093,1896,26.6,105.9,49.2,31.2,42.4,3.8,28.2,19.3,2.5,0.0,40.1,44.7,393.9
IDCJAC0001,044093,1897,106.6,7.1,44.2,0.0,0.0,65.3,31.2,7.6,55.5,6.6,22.4,96.5,443.0
IDCJAC0001,044093,1898,104.7,70.8,0.0,0.0,11.4,29.4,0.0,7.1,29.7,43.7,0.0,59.9,356.7
IDCJAC0001,044093,1899,18.6,22.1,7.6,30.3,10.9,36.7,25.7,40.1,27.4,13.2,6.6,9.4,248.6
IDCJAC0001,044093,1900,24.1,26.7,16.5,2.6,20.4,24.7,42.8,1.5,30.2,2.0,15.9,10.4,217.8
IDCJAC0001,044093,1901,17.3,0.0,30.2,39.5,49.3,36.4,56.7,42.7,22.1,14.8,14.2,7.9,331.1
IDCJAC0001,044093,1902,0.0,22.7,0.0,1.5,0.0,0.8,0.0,49.9,0.0,19.6,19.3,24.0,137.8
IDCJAC0001,044093,1903,0.5,11.9,91.5,14.8,69.4,1.8,71.2,25.7,45.2,38.9,24.1,58.0,453.0
IDCJAC0001,044093,1904,75.4,91.1,61.0,36.3,38.3,10.4,9.9,3.8,13.2,49.4,1.3,83.4,473.5
IDCJAC0001,044093,1905,47.5,36.8,56.4,137.4,30.3,5.9,13.5,5.3,1.0,25.1,33.0,10.9,403.1
IDCJAC0001,044093,1906,0.0,100.6,164.0,2.3,9.1,null,null,19.1,154.7,null,null,null,null
IDCJAC0001,044093,1910,19.1,19.8,125.0,0.0,0.0,28.7,0.0,0.0,1.8,28.2,41.7,8.4,272.7
IDCJAC0001,044093,1911,156.7,195.4,0.0,0.0,32.6,0.0,19.8,12.7,28.8,11.2,29.8,79.5,566.5
IDCJAC0001,044093,1912,3.8,11.0,7.6,0.0,0.0,97.3,47.1,5.8,16.3,38.3,25.4,0.0,252.6
IDCJAC0001,044093,1913,65.3,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,37.3,65.0,208.5
