Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014039,2000,null,null,null,null,null,null,null,0.0,7.0,115.5,62.7,138.2,null
IDCJAC0001,014039,2001,328.0,null,561.1,83.5,null,null,null,null,null,7.4,189.5,183.1,null
IDCJAC0001,014039,2002,140.5,null,96.1,36.4,21.0,null,null,null,52.5,9.0,null,null,null
IDCJAC0001,014039,2003,null,null,126.5,null,0.0,0.0,0.0,0.0,null,4.0,151.5,388.8,null
IDCJAC0001,014039,2004,389.5,367.0,396.5,14.5,45.0,null,0.0,0.0,null,null,156.0,222.0,null
IDCJAC0001,014039,2005,310.1,233.3,null,60.5,null,null,null,null,null,null,null,312.4,null
IDCJAC0001,014039,2006,530.7,208.3,368.0,433.3,0.0,0.0,0.0,0.0,0.0,2.0,59.0,357.3,1958.6
IDCJAC0001,014039,2007,294.2,298.5,590.7,17.2,14.0,null,null,null,7.0,8.0,null,293.6,null
IDCJAC0001,014039,2008,279.3,628.0,244.9,9.0,null,null,null,null,null,null,217.0,477.0,null
IDCJAC0001,014039,2009,290.6,514.0,109.5,15.5,null,null,null,null,2.0,43.0,134.0,412.5,null
IDCJAC0001,014039,2010,472.5,227.3,156.5,170.0,11.0,0.0,5.0,21.0,17.5,284.0,null,443.5,null
IDCJAC0001,014039,2011,427.8,953.4,null,278.6,0.0,0.0,0.0,0.0,0.0,154.5,131.0,251.0,null
IDCJAC0001,014039,2012,505.0,222.0,398.0,3.9,null,null,null,null,null,null,null,null,null
