Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040154,1926,null,null,null,6.4,0.0,66.8,0.0,0.0,47.3,0.0,33.0,207.5,null
IDCJAC0001,040154,1927,259.6,80.0,141.2,71.1,0.0,78.8,7.4,0.0,20.0,99.7,123.4,125.6,1006.8
IDCJAC0001,040154,1928,99.1,191.7,0.0,219.3,67.0,10.2,27.9,7.6,0.0,0.0,11.4,70.8,705.0
IDCJAC0001,040154,1929,220.5,99.0,199.1,123.7,0.0,85.9,14.5,17.7,1.3,99.1,27.5,90.7,979.0
IDCJAC0001,040154,1930,134.4,129.6,71.2,44.5,82.3,191.9,33.0,25.1,40.6,46.8,60.8,37.9,898.1
IDCJAC0001,040154,1931,58.2,317.3,128.1,62.5,33.4,16.6,25.4,18.5,25.9,19.8,101.8,122.8,930.3
IDCJAC0001,040154,1932,15.2,19.8,20.8,100.1,13.2,9.1,11.9,0.0,45.0,68.5,50.3,19.3,373.2
IDCJAC0001,040154,1933,158.9,25.6,6.1,131.6,3.5,26.2,76.8,27.2,59.2,16.7,220.5,78.0,830.3
IDCJAC0001,040154,1934,98.1,196.8,8.1,100.4,51.2,22.9,81.3,16.5,15.5,36.9,91.4,86.7,805.8
IDCJAC0001,040154,1935,99.3,134.6,33.8,39.6,31.7,0.0,48.6,31.8,83.8,55.9,10.9,105.7,675.7
IDCJAC0001,040154,1936,118.1,25.4,52.6,0.0,27.9,45.7,20.3,5.1,13.2,0.0,50.8,45.8,404.9
IDCJAC0001,040154,1937,14.2,79.0,139.7,30.5,23.3,18.5,10.2,41.1,7.1,240.8,109.3,106.7,820.4
IDCJAC0001,040154,1938,148.7,10.2,144.7,27.2,165.1,15.3,45.7,12.7,5.1,54.7,50.8,0.0,680.2
IDCJAC0001,040154,1939,14.4,5.3,259.0,104.1,14.0,34.3,61.0,33.0,5.1,68.1,57.2,88.9,744.4
IDCJAC0001,040154,1940,74.8,168.2,117.5,1.3,29.5,38.1,6.3,7.1,10.0,29.0,101.8,156.1,739.7
IDCJAC0001,040154,1941,207.1,43.1,107.4,22.8,39.8,37.3,0.0,5.6,2.0,17.7,38.1,32.3,553.2
IDCJAC0001,040154,1942,46.5,186.0,89.9,73.6,25.1,33.2,29.2,20.1,18.8,80.8,13.8,337.1,954.1
IDCJAC0001,040154,1943,116.5,72.5,14.3,22.7,19.9,33.6,2.8,30.2,52.8,148.8,58.7,223.9,796.7
IDCJAC0001,040154,1944,78.1,50.8,6.1,4.5,54.1,40.8,95.0,52.1,23.4,42.4,136.8,63.3,647.4
IDCJAC0001,040154,1945,83.3,200.1,20.8,41.1,37.4,108.6,45.5,8.6,77.7,33.0,136.5,147.9,940.5
IDCJAC0001,040154,1946,100.0,59.4,197.6,36.9,0.0,0.0,7.9,8.1,101.9,76.0,39.1,56.1,683.0
IDCJAC0001,040154,1947,104.7,158.2,135.8,48.7,42.5,7.6,1.5,10.9,69.5,59.5,111.6,184.0,934.5
IDCJAC0001,040154,1948,18.8,39.4,142.8,58.0,90.7,89.1,18.1,6.1,60.2,0.0,47.0,97.1,667.3
IDCJAC0001,040154,1949,27.1,155.4,147.6,8.2,44.3,61.7,24.2,9.7,28.9,199.4,72.1,98.2,876.8
IDCJAC0001,040154,1950,143.2,322.8,73.8,75.3,24.5,136.9,142.7,12.7,15.6,138.7,66.6,33.7,1186.5
IDCJAC0001,040154,1951,282.6,57.5,106.6,47.0,21.7,29.2,0.0,9.6,16.3,37.5,7.9,34.2,650.1
