Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033078,1918,990.2,247.0,39.4,32.4,0.0,2.5,4.3,15.5,8.1,0.0,44.4,48.3,1432.1
IDCJAC0001,033078,1919,166.2,83.1,78.8,54.6,6.9,18.1,0.0,16.5,0.3,0.0,55.1,16.8,496.4
IDCJAC0001,033078,1920,294.5,74.9,72.7,207.7,134.4,45.0,8.1,86.9,9.6,61.5,12.7,83.8,1091.8
IDCJAC0001,033078,1921,219.8,37.0,147.1,8.9,97.0,16.0,129.8,7.4,45.7,105.7,0.0,234.4,1048.8
IDCJAC0001,033078,1922,131.8,191.3,52.3,1.5,2.3,15.5,45.7,0.0,10.4,11.4,60.7,136.7,659.6
IDCJAC0001,033078,1923,41.1,1.0,0.5,23.6,0.0,9.9,12.7,16.5,1.5,0.5,0.0,45.0,152.3
IDCJAC0001,033078,1924,52.3,270.5,57.2,108.2,1.3,42.7,0.8,81.3,8.9,46.7,55.6,92.7,818.2
IDCJAC0001,033078,1925,186.2,319.8,95.0,0.5,0.0,39.1,1.8,30.0,45.2,0.0,8.6,11.4,737.6
IDCJAC0001,033078,1926,65.8,136.1,35.3,0.0,0.8,17.0,0.0,0.0,119.6,0.0,6.9,73.9,455.4
IDCJAC0001,033078,1927,414.0,279.4,52.1,5.3,0.0,127.8,110.2,0.5,18.8,19.1,12.4,241.0,1280.6
IDCJAC0001,033078,1928,69.3,499.1,180.1,9.7,0.0,13.7,0.0,0.3,0.3,0.0,54.1,68.1,894.7
IDCJAC0001,033078,1929,559.6,93.7,268.2,135.1,0.0,86.9,0.5,1.5,1.0,2.5,8.1,63.8,1220.9
IDCJAC0001,033078,1930,336.8,78.7,41.1,0.0,79.5,34.5,8.4,0.0,0.0,144.3,1.8,27.7,752.8
IDCJAC0001,033078,1931,95.3,119.6,62.2,9.9,36.3,7.4,0.0,0.5,11.7,66.8,55.9,369.6,835.2
IDCJAC0001,033078,1932,268.7,69.1,57.4,9.1,61.5,8.4,5.8,0.0,1.3,11.9,36.1,107.2,636.5
IDCJAC0001,033078,1933,104.4,181.9,4.6,100.3,15.0,102.9,83.1,80.8,48.8,22.4,129.8,84.6,958.6
IDCJAC0001,033078,1934,236.6,258.8,7.6,39.6,6.3,30.2,12.8,3.8,3.8,12.0,47.4,3.3,662.2
IDCJAC0001,033078,1935,31.1,52.1,42.9,9.6,35.0,5.7,23.9,0.0,0.5,1.3,1.6,1.3,205.0
IDCJAC0001,033078,1936,275.2,619.6,281.2,79.0,5.6,149.8,0.0,0.0,0.0,0.0,10.2,258.0,1678.6
IDCJAC0001,033078,1937,149.3,162.1,208.0,20.3,3.8,39.1,10.7,0.0,0.0,41.4,62.9,0.0,697.6
IDCJAC0001,033078,1938,125.4,235.0,46.2,11.4,5.6,15.5,83.9,0.0,0.0,75.2,4.8,22.6,625.6
IDCJAC0001,033078,1939,48.8,278.1,108.8,10.2,2.5,37.8,6.8,8.9,0.0,9.2,78.0,42.9,632.0
IDCJAC0001,033078,1940,103.1,532.7,67.5,3.8,3.3,null,null,93.5,0.0,0.0,3.5,0.5,null
IDCJAC0001,033078,1941,473.7,73.4,332.6,137.7,83.1,23.4,8.9,0.0,2.8,0.0,7.4,59.0,1202.0
IDCJAC0001,033078,1942,75.1,486.8,5.3,44.9,15.7,114.6,63.7,0.0,3.8,3.8,4.3,674.3,1492.3
IDCJAC0001,033078,1943,84.8,485.0,38.1,24.3,2.8,28.7,0.0,0.0,27.2,9.4,6.3,70.4,777.0
IDCJAC0001,033078,1944,105.0,237.2,287.9,9.6,6.3,1.0,0.0,20.6,0.5,7.1,1.5,102.3,779.0
IDCJAC0001,033078,1945,null,333.2,305.5,16.5,7.1,null,39.9,null,null,null,null,null,null
