Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023776,1919,null,null,null,null,null,null,null,null,null,46.8,18.6,29.9,null
IDCJAC0001,023776,1920,12.7,11.0,20.8,39.6,77.6,153.8,113.3,108.0,61.2,68.9,54.2,27.2,748.3
IDCJAC0001,023776,1921,40.5,10.4,64.2,14.3,109.9,65.0,103.2,94.6,127.8,43.6,46.8,17.6,737.9
IDCJAC0001,023776,1922,63.2,2.8,15.2,42.4,75.6,51.4,144.0,99.3,54.1,49.7,2.8,63.1,663.6
IDCJAC0001,023776,1923,2.8,1.8,3.8,0.0,127.1,191.1,86.1,86.3,113.6,65.0,15.5,51.6,744.7
IDCJAC0001,023776,1924,30.7,0.0,28.5,9.2,53.3,43.9,22.9,80.4,85.7,71.7,38.1,11.8,476.2
IDCJAC0001,023776,1925,11.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023776,1930,null,null,null,null,null,38.3,61.5,60.0,31.9,70.9,null,null,null
IDCJAC0001,023776,1933,25.1,0.8,11.3,19.8,84.3,48.3,51.9,77.0,91.1,19.5,15.2,22.6,466.9
IDCJAC0001,023776,1934,9.4,8.9,17.2,58.8,13.4,37.8,33.5,105.4,null,null,null,null,null
