Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021100,1969,null,null,20.1,32.5,70.8,44.3,83.6,28.0,78.1,8.2,21.0,20.9,null
IDCJAC0001,021100,1970,19.6,0.0,7.9,32.8,39.8,51.7,28.2,91.4,78.7,20.4,33.6,25.9,430.0
IDCJAC0001,021100,1971,3.6,35.1,33.9,58.7,84.3,70.0,47.7,83.3,51.4,18.0,62.5,20.8,569.3
IDCJAC0001,021100,1972,37.3,51.9,0.0,21.0,12.2,21.9,60.8,81.4,19.2,23.2,21.3,14.0,364.2
IDCJAC0001,021100,1973,20.3,101.1,32.2,34.3,43.9,79.9,47.0,59.3,51.1,120.8,38.6,20.1,648.6
IDCJAC0001,021100,1974,102.8,42.8,46.6,88.6,134.6,30.4,127.6,46.8,66.6,88.2,9.0,0.0,784.0
IDCJAC0001,021100,1975,15.4,5.4,28.2,20.2,40.0,4.2,52.6,46.0,58.0,132.4,21.6,43.0,467.0
IDCJAC0001,021100,1976,2.6,26.2,14.2,5.2,16.4,31.4,17.6,43.8,39.8,125.2,34.6,8.2,365.2
IDCJAC0001,021100,1977,8.0,8.6,12.2,10.0,47.4,47.4,27.4,23.8,43.8,22.2,52.4,8.0,311.2
IDCJAC0001,021100,1978,10.4,0.0,11.8,16.2,47.2,94.8,86.8,78.6,97.0,25.6,35.6,14.6,518.6
IDCJAC0001,021100,1979,17.0,77.2,4.0,45.6,61.8,10.0,33.1,57.0,159.4,74.4,50.0,23.2,612.7
IDCJAC0001,021100,1980,25.0,1.0,4.4,100.1,62.3,112.4,74.0,9.0,35.0,89.4,14.4,7.2,534.2
IDCJAC0001,021100,1981,41.0,6.0,8.4,7.2,59.0,138.2,82.2,84.8,26.2,27.0,24.2,3.8,508.0
IDCJAC0001,021100,1982,11.8,7.2,33.8,27.4,45.4,41.2,14.8,16.6,22.0,13.8,2.0,19.2,255.2
IDCJAC0001,021100,1983,9.6,0.0,42.6,66.4,37.2,14.4,60.4,57.2,75.0,null,5.2,12.2,null
IDCJAC0001,021100,1984,25.4,0.0,10.4,38.6,14.4,27.6,62.2,50.4,62.0,24.6,14.8,4.0,334.4
IDCJAC0001,021100,1985,8.2,0.0,17.3,9.2,30.4,23.6,23.8,121.4,39.6,60.0,40.4,39.6,413.5
