Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088163,1992,13.0,15.0,42.0,68.8,140.4,58.3,99.6,143.4,220.6,179.1,147.3,102.7,1230.2
IDCJAC0001,088163,1993,79.1,158.2,68.4,29.3,52.2,76.8,140.4,143.4,237.9,143.5,null,151.0,null
IDCJAC0001,088163,1994,null,134.4,22.9,43.6,68.0,129.1,35.2,74.9,82.7,79.3,79.5,5.2,null
IDCJAC0001,088163,1995,138.0,19.2,11.8,124.6,null,196.0,193.4,98.0,60.8,95.6,59.4,51.6,null
IDCJAC0001,088163,1996,114.8,108.2,81.6,99.6,35.0,210.8,191.0,133.0,161.0,97.6,79.6,41.4,1353.6
IDCJAC0001,088163,1997,69.4,20.8,8.0,17.2,122.6,57.4,36.6,126.6,125.4,42.8,87.4,4.4,718.6
IDCJAC0001,088163,1998,43.2,49.6,8.6,112.6,67.4,107.4,135.4,60.8,119.4,86.2,82.9,12.6,886.1
IDCJAC0001,088163,1999,0.0,null,null,null,null,null,null,170.2,null,70.0,66.0,88.6,null
IDCJAC0001,088163,2000,28.4,53.6,19.2,51.4,152.0,106.8,127.8,100.8,132.2,100.4,125.2,41.0,1038.8
IDCJAC0001,088163,2001,43.8,29.2,63.8,50.0,28.4,110.0,37.6,159.6,80.2,129.8,74.0,24.8,831.2
IDCJAC0001,088163,2002,40.6,39.8,24.0,39.8,85.0,167.0,70.6,55.0,79.6,56.8,29.8,37.8,725.8
IDCJAC0001,088163,2003,56.2,33.4,26.6,89.2,80.8,157.8,147.4,129.0,108.8,91.0,56.6,83.2,1060.0
IDCJAC0001,088163,2004,31.2,8.0,14.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088163,2005,null,126.5,15.5,15.4,null,null,null,138.0,null,68.6,48.4,87.2,null
IDCJAC0001,088163,2006,null,null,33.6,93.0,null,null,62.2,38.8,32.4,9.0,41.0,41.8,null
IDCJAC0001,088163,2007,42.0,11.7,76.9,44.0,125.4,65.2,130.8,63.3,null,17.2,73.1,108.6,null
IDCJAC0001,088163,2008,82.6,20.8,19.6,20.4,69.0,71.0,145.6,125.0,20.6,35.8,121.8,70.3,802.5
IDCJAC0001,088163,2009,10.6,0.6,54.2,70.6,21.8,81.2,117.8,80.8,null,63.8,62.2,null,null
IDCJAC0001,088163,2010,88.6,68.4,130.4,82.4,50.4,120.4,81.8,null,139.8,115.6,131.7,134.0,null
IDCJAC0001,088163,2011,null,null,65.4,91.8,81.4,67.6,120.4,84.2,114.3,48.4,127.4,40.2,null
IDCJAC0001,088163,2012,104.7,132.5,null,null,null,null,null,null,null,null,null,null,null
