Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014708,1965,46.2,58.2,416.9,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,257.9,800.3
IDCJAC0001,014708,1966,null,null,108.5,5.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,014708,1968,370.1,302.0,108.3,30.7,244.0,0.0,6.9,0.0,0.0,0.0,0.0,32.5,1094.5
IDCJAC0001,014708,1969,226.6,312.2,157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,014708,1970,null,null,null,null,null,0.0,0.0,0.0,0.0,0.0,52.4,151.7,null
IDCJAC0001,014708,1971,142.8,208.9,377.8,412.5,0.0,0.0,0.0,0.0,0.0,0.0,69.3,106.7,1318.0
IDCJAC0001,014708,1974,228.4,197.8,331.0,null,null,null,null,18.0,null,null,null,null,null
IDCJAC0001,014708,1975,null,null,null,null,null,null,null,null,null,78.4,69.8,173.3,null
IDCJAC0001,014708,1976,252.6,179.4,null,null,null,null,null,null,null,29.2,6.5,72.9,null
IDCJAC0001,014708,1977,310.2,205.6,243.0,3.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,145.8,909.2
IDCJAC0001,014708,1978,222.2,73.4,43.8,37.6,null,null,24.0,null,88.2,null,27.4,58.2,null
IDCJAC0001,014708,1979,215.6,173.4,179.2,20.2,0.0,0.0,0.0,0.0,0.0,10.8,0.0,7.0,606.2
IDCJAC0001,014708,1980,234.6,231.2,168.8,101.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,156.4,920.1
IDCJAC0001,014708,1981,474.4,237.4,8.6,0.0,44.0,12.9,0.0,0.0,5.0,0.0,124.0,59.0,965.3
IDCJAC0001,014708,1982,132.0,375.4,297.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.6,838.8
IDCJAC0001,014708,1983,88.9,0.0,380.8,145.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,632.7
IDCJAC0001,014708,1984,254.9,410.3,356.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.5,1110.2
IDCJAC0001,014708,1985,74.6,88.2,760.8,21.8,0.2,0.8,4.0,0.0,0.0,10.4,45.0,0.0,1005.8
IDCJAC0001,014708,1986,360.8,50.0,26.4,187.0,3.2,0.0,40.0,2.0,0.0,13.8,0.0,17.2,700.4
IDCJAC0001,014708,1987,209.0,338.8,17.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,322.4,950.6
IDCJAC0001,014708,1988,24.4,232.8,110.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,98.2,506.3
IDCJAC0001,014708,1989,307.5,106.7,571.3,156.2,0.6,0.0,0.0,0.0,0.0,0.0,103.7,91.8,1337.8
IDCJAC0001,014708,1990,113.6,13.4,13.0,4.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,20.4,220.2
IDCJAC0001,014708,1991,385.6,427.0,11.4,36.4,2.0,2.0,0.0,0.0,0.0,null,null,130.0,null
IDCJAC0001,014708,1992,29.2,158.0,29.0,45.4,31.6,0.0,0.0,0.0,22.6,4.0,0.0,58.4,378.2
IDCJAC0001,014708,1993,507.6,353.9,12.0,18.4,13.8,0.0,0.0,0.0,0.0,4.2,62.2,103.6,1075.7
IDCJAC0001,014708,1994,43.0,262.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.7,456.1
IDCJAC0001,014708,1995,311.4,81.4,173.1,86.6,9.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,796.5
IDCJAC0001,014708,1996,274.5,430.5,57.0,194.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,373.0,1335.0
IDCJAC0001,014708,1997,164.8,189.7,196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,302.5,875.2
IDCJAC0001,014708,1998,272.7,88.8,null,79.0,0.0,0.0,0.0,0.0,null,null,null,170.0,null
IDCJAC0001,014708,1999,188.0,161.0,215.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,null,null
IDCJAC0001,014708,2000,30.0,438.0,397.5,141.0,0.0,61.0,0.0,0.0,0.0,null,123.0,null,null
IDCJAC0001,014708,2001,172.3,null,274.7,247.6,0.0,0.0,0.0,0.0,0.0,22.0,0.0,129.4,null
IDCJAC0001,014708,2002,99.7,242.0,26.4,27.0,4.0,0.0,0.0,0.0,0.0,0.0,15.5,26.0,440.6
IDCJAC0001,014708,2003,null,101.5,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,281.8,null
IDCJAC0001,014708,2004,359.0,446.0,94.8,22.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,180.0,1125.8
IDCJAC0001,014708,2005,74.8,53.3,296.5,0.0,4.0,0.0,0.0,0.0,0.0,6.0,96.0,26.0,556.6
IDCJAC0001,014708,2006,499.7,46.8,818.8,261.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,014708,2007,null,236.0,351.0,0.0,15.0,19.5,0.0,7.0,0.0,8.5,9.0,194.9,null
IDCJAC0001,014708,2008,106.5,301.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,85.5,213.4,1095.3
IDCJAC0001,014708,2009,332.0,253.4,41.0,13.0,null,null,null,null,null,null,null,null,null
