Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077069,1887,1.0,41.1,7.4,55.3,7.9,58.4,45.0,44.8,28.5,52.6,201.4,92.2,635.6
IDCJAC0001,077069,1888,6.4,8.0,12.3,2.3,39.0,21.3,16.6,23.6,15.6,8.9,3.1,43.2,200.3
IDCJAC0001,077069,1889,75.2,34.4,1.0,94.6,68.4,48.5,4.7,69.5,41.9,40.2,55.4,0.3,534.1
IDCJAC0001,077069,1890,19.8,3.3,55.4,23.4,40.4,53.8,61.9,30.8,20.6,53.2,45.1,37.4,445.1
IDCJAC0001,077069,1891,15.0,0.0,37.0,124.0,13.3,67.0,17.8,17.5,9.3,55.1,46.0,12.4,414.4
IDCJAC0001,077069,1892,4.3,10.5,13.6,22.1,54.4,39.6,31.9,29.2,50.6,47.5,21.8,16.0,341.5
IDCJAC0001,077069,1893,0.0,0.5,6.9,20.6,100.2,48.6,21.0,34.9,27.3,28.7,59.9,2.4,351.0
IDCJAC0001,077069,1894,44.3,2.3,49.5,7.8,22.3,38.6,28.0,46.3,19.3,116.7,20.8,66.3,462.2
IDCJAC0001,077069,1895,26.5,0.0,22.4,40.9,1.6,25.5,18.9,41.1,27.9,13.2,4.1,25.7,247.8
IDCJAC0001,077069,1896,19.2,29.3,50.1,39.1,32.6,15.0,10.5,19.0,35.5,2.0,31.5,2.8,286.6
IDCJAC0001,077069,1897,42.7,0.0,8.9,4.1,11.2,44.7,22.7,71.5,14.0,14.2,2.3,1.0,237.3
IDCJAC0001,077069,1898,0.0,19.0,0.0,16.9,22.9,80.5,35.6,43.4,24.4,17.3,7.1,26.4,293.5
IDCJAC0001,077069,1899,24.9,37.6,36.3,41.4,26.6,77.0,8.1,20.1,6.6,16.2,55.1,0.8,350.7
IDCJAC0001,077069,1900,10.2,0.0,45.3,37.4,24.6,29.8,17.1,42.5,23.9,3.3,11.4,18.3,263.8
IDCJAC0001,077069,1901,5.3,4.2,3.6,25.9,6.7,48.5,28.0,28.0,39.0,23.3,11.5,12.7,236.7
IDCJAC0001,077069,1902,11.2,3.0,18.8,7.9,0.3,28.1,3.4,19.8,8.9,3.3,6.1,55.2,166.0
IDCJAC0001,077069,1903,2.3,7.7,42.3,51.8,16.0,30.4,82.2,20.8,84.0,50.6,40.2,15.0,443.3
IDCJAC0001,077069,1904,54.4,9.9,6.6,20.9,24.8,38.3,39.7,22.8,14.7,33.6,13.2,4.3,283.2
