Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033123,1889,null,null,9.1,95.0,10.7,34.8,29.0,0.0,56.1,10.2,144.0,168.1,null
IDCJAC0001,033123,1890,217.2,142.2,435.1,68.5,2.3,18.0,35.6,10.2,24.0,23.1,8.1,49.1,1033.4
IDCJAC0001,033123,1891,259.3,250.4,103.1,84.8,52.8,91.4,null,15.5,20.3,81.8,3.8,67.1,null
IDCJAC0001,033123,1892,294.9,9.1,41.7,2.3,69.6,29.0,2.5,0.3,39.4,78.2,18.8,78.5,664.3
IDCJAC0001,033123,1893,38.8,69.0,46.7,4.6,3.1,10.7,5.7,78.0,0.0,14.2,32.3,82.4,385.5
IDCJAC0001,033123,1894,447.3,160.6,36.1,300.9,4.4,116.8,14.2,5.1,47.9,16.0,88.4,36.8,1274.5
IDCJAC0001,033123,1895,172.2,318.0,3.0,22.4,7.9,4.8,26.2,0.0,2.8,6.1,3.3,66.8,633.5
IDCJAC0001,033123,1896,609.3,217.2,61.2,19.1,4.3,11.9,22.1,1.8,4.6,22.4,50.5,13.7,1038.1
IDCJAC0001,033123,1897,129.5,79.5,90.4,0.0,11.7,17.0,0.0,2.8,11.4,39.9,15.5,66.3,464.0
IDCJAC0001,033123,1898,287.0,292.1,88.9,17.0,0.8,2.8,8.6,6.4,49.3,0.3,0.0,40.1,793.3
IDCJAC0001,033123,1899,178.6,219.2,195.3,39.6,26.2,0.0,36.3,54.1,0.0,38.1,11.7,0.8,799.9
IDCJAC0001,033123,1900,190.7,2.1,23.8,37.5,13.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,269.0
IDCJAC0001,033123,1901,271.4,58.4,35.6,67.0,43.7,0.0,0.0,0.0,3.3,13.2,0.0,0.0,492.6
IDCJAC0001,033123,1930,296.3,58.6,31.8,0.0,70.2,51.8,4.6,0.0,0.0,107.5,41.9,10.9,673.6
IDCJAC0001,033123,1931,57.7,22.4,15.2,18.8,25.9,0.0,0.0,0.0,0.0,4.1,23.4,57.6,225.1
IDCJAC0001,033123,1932,114.9,0.0,11.9,0.0,29.7,0.0,3.8,0.0,0.0,4.8,2.3,113.0,280.4
IDCJAC0001,033123,1933,24.9,167.9,0.0,0.0,27.9,45.7,30.4,38.1,39.4,0.0,112.3,84.0,570.6
IDCJAC0001,033123,1935,10.2,17.8,27.9,0.0,29.5,47.0,30.5,0.0,11.4,32.3,0.0,10.4,217.0
IDCJAC0001,033123,1936,26.2,284.7,251.5,25.4,0.0,173.7,0.0,0.0,0.0,0.0,3.8,144.3,909.6
IDCJAC0001,033123,1937,68.4,171.0,132.6,0.0,0.0,13.9,9.4,0.0,0.0,0.0,48.0,5.1,448.4
IDCJAC0001,033123,1938,83.0,145.3,113.3,11.7,45.0,2.1,63.6,0.0,0.0,6.4,19.1,4.3,493.8
IDCJAC0001,033123,1939,69.4,138.1,39.9,0.0,0.0,65.7,0.0,17.0,0.0,2.5,16.6,38.5,387.7
IDCJAC0001,033123,1940,140.4,456.9,136.9,31.0,25.6,3.3,0.0,37.1,0.0,0.0,61.5,0.0,892.7
IDCJAC0001,033123,1941,186.4,58.9,86.8,90.5,78.0,11.7,0.0,0.0,0.0,1.8,26.9,28.4,569.4
IDCJAC0001,033123,1942,71.4,293.4,0.8,43.2,0.0,36.8,99.3,2.5,5.0,6.1,0.0,135.3,693.8
IDCJAC0001,033123,1943,96.2,192.2,1.5,0.0,0.0,19.1,0.0,0.0,66.8,31.8,7.6,67.9,483.1
IDCJAC0001,033123,1944,20.3,165.8,162.9,12.5,0.0,8.1,27.0,30.5,0.0,0.0,10.1,140.9,578.1
IDCJAC0001,033123,1945,91.9,67.1,188.3,39.1,0.0,26.0,0.0,0.0,6.9,0.0,17.8,45.7,482.8
IDCJAC0001,033123,1946,175.5,233.4,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.3,705.0
IDCJAC0001,033123,1947,4.1,334.9,86.5,0.0,25.4,0.0,0.0,12.7,127.2,3.8,48.1,87.4,730.1
IDCJAC0001,033123,1948,91.8,127.3,109.5,8.4,21.1,8.9,22.9,2.5,0.0,0.0,21.6,10.4,424.4
IDCJAC0001,033123,1949,168.8,125.7,412.7,57.9,0.0,0.0,0.0,0.0,0.0,3.6,9.1,14.0,791.8
IDCJAC0001,033123,1950,186.7,98.2,513.2,57.2,13.2,0.0,85.7,0.0,0.0,49.3,201.1,63.1,1267.7
IDCJAC0001,033123,1951,319.0,72.7,0.0,0.0,24.9,6.6,0.0,0.0,0.0,19.1,0.0,30.0,472.3
IDCJAC0001,033123,1952,139.5,55.1,0.0,29.2,3.8,71.4,0.0,7.1,0.0,7.1,47.6,20.6,381.4
IDCJAC0001,033123,1953,439.6,151.0,29.8,0.0,0.0,0.0,0.0,37.6,0.0,29.2,44.2,17.5,748.9
IDCJAC0001,033123,1954,117.2,304.5,227.0,158.8,0.0,8.1,0.0,0.0,0.0,5.9,19.1,28.4,869.0
IDCJAC0001,033123,1955,22.2,281.5,238.0,30.9,88.1,8.9,0.0,0.0,0.0,0.0,104.6,77.5,851.7
IDCJAC0001,033123,1956,158.9,269.9,211.8,125.3,109.5,75.9,16.3,38.3,43.4,26.2,118.1,99.7,1293.3
IDCJAC0001,033123,1957,64.0,67.7,117.8,9.9,0.0,0.0,60.4,0.0,0.0,18.5,15.3,22.4,376.0
IDCJAC0001,033123,1958,47.6,384.1,79.7,227.8,0.0,32.5,0.0,0.0,0.0,0.0,55.3,177.3,1004.3
IDCJAC0001,033123,1959,174.0,15.2,30.7,34.2,51.1,0.0,0.0,0.0,0.0,5.5,9.1,149.2,469.0
IDCJAC0001,033123,1960,113.7,114.3,137.7,0.0,28.0,0.0,0.0,0.0,5.1,17.3,95.4,30.1,541.6
IDCJAC0001,033123,1961,28.2,83.1,26.5,0.0,20.1,0.0,0.0,2.8,0.0,5.6,75.2,79.5,321.0
IDCJAC0001,033123,1962,47.8,95.0,99.7,2.8,8.4,7.6,4.8,1.3,0.0,7.4,42.4,40.6,357.8
IDCJAC0001,033123,1963,125.7,100.7,162.5,26.6,0.0,0.0,0.0,69.1,0.0,0.0,103.4,14.5,602.5
IDCJAC0001,033123,1964,87.3,133.2,80.8,20.8,25.7,35.3,10.6,0.0,4.3,92.2,25.3,87.1,602.6
IDCJAC0001,033123,1965,134.9,6.4,297.7,33.5,29.0,5.9,0.0,0.0,0.0,1.8,0.0,71.6,580.8
IDCJAC0001,033123,1966,205.9,16.3,23.6,2.5,0.8,4.4,0.5,8.1,0.0,0.0,80.7,12.7,355.5
IDCJAC0001,033123,1967,63.3,52.4,139.7,0.0,1.3,107.9,9.4,0.0,0.0,27.9,4.6,132.1,538.6
IDCJAC0001,033123,1968,63.6,270.6,53.1,9.7,77.3,0.0,26.6,0.0,8.6,4.1,2.0,64.5,580.1
IDCJAC0001,033123,1969,69.2,66.7,38.7,3.7,47.4,23.8,0.0,0.8,0.0,6.6,2.0,35.3,294.2
IDCJAC0001,033123,1970,43.3,89.8,73.9,12.2,0.0,5.8,0.0,13.2,11.4,16.2,37.4,101.4,404.6
IDCJAC0001,033123,1971,192.3,127.4,160.9,48.3,45.5,50.0,19.3,13.7,0.0,12.2,43.2,304.5,1017.3
IDCJAC0001,033123,1972,318.3,98.5,239.0,0.0,13.5,25.4,0.0,0.0,0.0,0.0,18.8,12.5,726.0
IDCJAC0001,033123,1973,77.1,152.9,94.6,54.4,4.1,7.2,0.0,0.0,47.2,4.6,53.2,407.8,903.1
IDCJAC0001,033123,1974,591.0,225.4,134.4,13.8,25.0,1.4,0.0,44.2,22.2,20.8,59.3,101.4,1238.9
IDCJAC0001,033123,1975,140.6,81.8,104.0,13.0,4.4,1.8,0.0,2.2,38.6,39.0,19.0,210.4,654.8
IDCJAC0001,033123,1976,44.4,131.7,133.2,7.2,10.6,6.6,0.8,0.0,0.8,95.0,40.4,119.6,590.3
IDCJAC0001,033123,1977,20.0,170.0,126.0,59.4,70.0,0.0,1.8,5.0,2.4,0.0,33.8,43.4,531.8
IDCJAC0001,033123,1978,166.6,121.6,5.0,74.6,43.0,12.4,18.4,30.2,33.0,0.0,60.0,86.4,651.2
IDCJAC0001,033123,1979,101.8,128.4,139.0,61.4,2.6,62.0,27.8,0.0,0.0,44.6,3.4,103.2,674.2
IDCJAC0001,033123,1980,158.6,76.8,47.4,17.2,82.0,0.4,4.4,5.4,0.0,8.6,3.0,36.4,440.2
IDCJAC0001,033123,1981,271.4,182.4,17.8,14.6,106.6,20.2,12.2,16.8,0.0,1.4,193.1,48.2,884.7
IDCJAC0001,033123,1982,64.8,21.2,93.6,17.8,9.6,4.0,2.8,3.2,0.0,0.0,0.0,42.4,259.4
IDCJAC0001,033123,1983,43.0,5.2,40.8,122.2,105.2,26.2,3.6,2.0,0.0,25.0,75.6,13.0,461.8
IDCJAC0001,033123,1984,149.2,98.4,68.0,2.0,1.0,2.6,69.4,0.0,6.0,32.8,39.0,56.6,525.0
IDCJAC0001,033123,1985,10.2,97.6,89.8,49.4,14.2,29.0,67.0,0.0,0.0,105.0,88.8,55.8,606.8
IDCJAC0001,033123,1986,117.8,93.6,47.8,16.8,124.8,9.0,3.2,39.0,11.4,61.2,48.0,13.6,586.2
IDCJAC0001,033123,1987,37.0,20.7,170.4,null,null,null,null,null,null,null,null,null,null
