Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025505,1920,null,null,null,null,null,null,53.2,111.1,48.9,21.8,69.3,16.5,null
IDCJAC0001,025505,1921,32.3,25.4,17.6,12.7,34.7,45.9,80.3,70.2,73.5,29.7,84.0,25.4,531.7
IDCJAC0001,025505,1922,11.0,15.2,3.3,27.1,59.2,56.9,81.1,60.5,40.3,56.2,6.7,50.8,468.3
IDCJAC0001,025505,1923,4.9,0.0,0.0,1.3,100.0,111.4,93.2,46.6,89.1,60.7,26.6,57.0,590.8
IDCJAC0001,025505,1924,14.8,80.1,46.2,28.2,40.7,57.5,22.0,47.1,74.1,57.4,75.4,5.1,548.6
IDCJAC0001,025505,1925,11.0,48.0,4.6,22.2,66.4,37.5,53.3,63.7,109.4,18.4,16.0,4.8,455.3
IDCJAC0001,025505,1926,0.0,15.2,1.0,91.8,123.4,34.5,60.7,66.1,51.5,48.5,12.9,18.9,524.5
IDCJAC0001,025505,1927,14.7,37.7,10.2,2.5,60.6,20.0,53.7,103.3,26.0,10.0,29.5,24.8,393.0
IDCJAC0001,025505,1928,24.1,75.4,17.3,17.3,54.3,102.5,72.0,9.9,54.7,91.5,13.2,2.3,534.5
IDCJAC0001,025505,1929,31.1,1.8,5.0,36.2,52.8,91.0,57.9,51.9,40.1,27.2,8.9,64.1,468.0
IDCJAC0001,025505,1930,0.0,34.0,11.4,17.8,32.5,16.9,91.5,81.1,67.3,66.0,23.7,32.4,474.6
IDCJAC0001,025505,1931,6.8,0.0,23.4,34.2,60.6,85.6,57.1,61.3,45.9,7.1,33.7,8.9,424.6
IDCJAC0001,025505,1932,0.0,102.4,55.6,61.2,17.2,76.8,59.9,50.1,54.7,46.2,16.9,19.0,560.0
IDCJAC0001,025505,1933,38.8,0.0,15.5,42.3,120.6,23.6,23.0,59.2,63.1,18.8,37.1,15.0,457.0
IDCJAC0001,025505,1934,15.5,9.7,9.6,50.5,2.1,12.7,27.0,71.4,55.2,109.9,52.3,12.7,428.6
IDCJAC0001,025505,1935,20.5,0.0,44.7,36.7,38.7,81.1,92.1,61.9,57.7,22.9,32.8,10.4,499.5
IDCJAC0001,025505,1936,32.6,2.0,18.0,11.0,25.7,41.9,100.0,47.8,26.1,65.4,13.0,91.9,475.4
IDCJAC0001,025505,1937,46.4,14.6,23.8,12.4,49.7,18.3,24.9,66.2,75.4,27.2,4.1,121.1,484.1
IDCJAC0001,025505,1938,8.9,73.6,15.8,53.6,11.2,61.3,72.1,29.4,19.6,10.1,23.7,6.1,385.4
IDCJAC0001,025505,1939,56.2,69.7,7.4,43.2,49.4,52.7,18.0,112.7,32.4,29.0,66.1,17.2,554.0
IDCJAC0001,025505,1940,18.0,6.3,6.1,64.7,32.5,24.1,55.7,28.5,32.5,22.1,54.8,34.8,380.1
IDCJAC0001,025505,1941,110.3,8.4,33.1,40.2,22.0,38.4,84.5,20.0,83.3,33.2,15.0,14.4,502.8
IDCJAC0001,025505,1942,23.1,15.5,3.8,37.0,90.1,86.9,80.9,74.0,84.4,24.9,31.4,50.5,602.5
IDCJAC0001,025505,1943,13.2,27.7,6.4,44.7,23.4,47.0,73.0,68.8,65.3,30.8,25.6,19.6,445.5
IDCJAC0001,025505,1944,0.0,12.2,15.7,25.0,73.7,14.0,39.3,3.3,21.3,63.1,19.9,31.1,318.6
IDCJAC0001,025505,1945,7.6,30.7,3.5,3.8,37.6,31.1,33.0,74.0,47.7,58.0,42.6,40.0,409.6
IDCJAC0001,025505,1946,49.8,57.1,79.4,11.6,34.8,63.1,139.7,38.8,27.4,33.7,17.6,27.7,580.7
IDCJAC0001,025505,1947,5.1,39.7,110.1,37.6,39.4,73.0,110.1,61.0,70.3,77.8,23.6,73.2,720.9
IDCJAC0001,025505,1948,0.0,22.1,6.9,106.8,47.5,41.7,43.9,57.5,30.5,92.2,61.1,35.5,545.7
IDCJAC0001,025505,1949,36.6,100.9,4.8,2.0,59.9,14.4,37.7,27.0,24.1,101.1,34.4,0.0,442.9
IDCJAC0001,025505,1950,0.0,31.6,46.5,26.7,80.1,29.0,17.7,31.4,46.0,42.1,26.4,15.2,392.7
IDCJAC0001,025505,1951,28.4,33.3,3.0,58.7,97.5,51.4,83.5,79.6,11.9,67.8,12.8,39.9,567.8
IDCJAC0001,025505,1952,62.0,28.7,12.7,40.6,100.7,104.6,54.6,38.0,44.4,39.3,72.0,18.3,615.9
IDCJAC0001,025505,1953,20.1,0.0,5.1,33.5,39.6,94.1,81.5,84.3,86.3,48.3,40.3,42.9,576.0
IDCJAC0001,025505,1954,19.2,0.0,9.9,90.5,24.1,52.1,34.9,21.0,22.3,35.6,28.7,4.6,342.9
