Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032006,1925,null,null,null,54.2,2.1,33.7,2.5,44.8,30.2,8.4,93.2,36.1,null
IDCJAC0001,032006,1926,193.0,234.9,197.9,86.6,19.1,10.4,17.5,45.2,352.1,5.1,93.1,196.8,1451.7
IDCJAC0001,032006,1927,875.3,767.5,229.4,85.4,7.6,109.2,52.8,0.0,63.7,48.5,15.2,276.9,2531.5
IDCJAC0001,032006,1928,215.3,572.3,291.4,63.1,31.0,28.4,19.0,14.2,0.0,14.7,273.2,140.5,1663.1
IDCJAC0001,032006,1929,720.4,420.3,522.4,26.5,26.3,27.7,9.7,13.5,14.2,7.1,76.5,63.0,1927.6
IDCJAC0001,032006,1930,981.9,432.3,176.2,42.6,155.3,20.9,16.8,7.3,5.8,408.1,35.1,208.6,2490.9
IDCJAC0001,032006,1931,324.9,210.6,231.1,204.8,75.7,18.5,9.4,29.5,9.9,72.3,207.7,281.8,1676.2
IDCJAC0001,032006,1932,541.8,43.0,316.2,54.4,173.8,25.2,22.8,22.2,0.0,65.9,68.3,214.6,1548.2
IDCJAC0001,032006,1933,119.2,323.6,88.8,449.7,129.6,89.7,98.3,35.1,74.0,102.6,284.0,422.7,2217.3
IDCJAC0001,032006,1934,1307.5,255.1,312.7,279.2,73.9,82.8,19.9,33.5,60.4,54.4,121.6,52.8,2653.8
IDCJAC0001,032006,1935,48.5,184.1,382.1,127.2,118.0,100.5,19.3,44.5,9.6,88.1,115.1,13.7,1250.7
IDCJAC0001,032006,1936,254.0,1029.0,675.0,194.1,84.0,104.5,42.3,12.9,44.0,7.6,24.2,302.6,2774.2
IDCJAC0001,032006,1937,355.6,205.2,573.4,7.6,84.4,17.3,42.2,0.0,16.5,0.0,155.2,26.2,1483.6
IDCJAC0001,032006,1938,606.5,411.0,28.0,13.5,30.8,47.1,0.0,17.8,18.5,34.4,50.0,43.2,1300.8
IDCJAC0001,032006,1939,505.9,606.3,686.2,78.0,37.6,76.7,3.8,11.7,3.0,60.0,157.8,40.4,2267.4
IDCJAC0001,032006,1940,385.5,633.5,465.5,171.0,70.0,52.6,0.0,7.6,7.6,11.4,157.5,14.0,1976.2
IDCJAC0001,032006,1941,425.2,242.7,634.3,427.6,123.0,0.0,29.2,36.8,17.8,5.8,131.8,16.5,2090.7
IDCJAC0001,032006,1942,156.8,393.1,59.6,160.4,148.0,61.7,161.1,7.4,72.4,43.2,134.6,323.2,1721.5
IDCJAC0001,032006,1943,181.3,442.5,49.1,5.1,34.7,35.3,5.1,0.0,87.4,94.5,61.2,153.2,1149.4
IDCJAC0001,032006,1944,132.1,322.3,499.8,69.4,16.5,56.8,41.1,0.0,39.4,2.5,78.7,139.4,1398.0
IDCJAC0001,032006,1945,508.1,766.8,932.8,70.6,51.7,89.5,8.9,12.7,7.6,55.0,44.2,140.1,2688.0
IDCJAC0001,032006,1946,544.8,564.2,418.1,0.0,55.4,0.0,0.0,7.6,1.3,12.2,33.8,69.9,1707.3
IDCJAC0001,032006,1947,20.3,1087.6,458.6,18.5,151.9,0.0,29.2,105.5,100.3,84.8,162.5,50.8,2270.0
IDCJAC0001,032006,1948,537.3,337.1,653.1,0.0,40.2,35.6,52.9,10.4,0.0,4.1,38.1,71.0,1779.8
IDCJAC0001,032006,1949,534.2,615.8,444.7,99.0,12.7,7.6,0.0,13.5,23.9,14.7,64.0,124.6,1954.7
IDCJAC0001,032006,1950,901.8,379.3,857.8,355.1,83.4,73.7,97.9,0.0,25.4,98.6,584.3,347.1,3804.4
IDCJAC0001,032006,1951,676.6,370.4,166.4,10.6,51.9,21.1,3.8,30.4,20.3,64.5,31.6,60.1,1507.7
IDCJAC0001,032006,1952,864.4,149.3,91.4,175.6,40.7,73.6,20.5,37.3,27.6,82.8,149.9,68.3,1781.4
IDCJAC0001,032006,1953,1001.9,817.7,154.2,111.2,12.9,12.7,6.6,49.2,13.7,33.5,57.5,16.5,2287.6
IDCJAC0001,032006,1954,599.9,595.9,213.6,259.9,13.5,18.3,8.5,49.7,8.6,288.7,48.2,76.7,2181.5
IDCJAC0001,032006,1955,186.5,1092.6,675.3,154.4,261.8,43.3,14.7,0.0,16.8,69.6,89.4,82.3,2686.7
IDCJAC0001,032006,1956,594.1,449.4,671.9,173.0,48.9,45.2,null,8.6,25.9,11.9,69.5,197.5,null
IDCJAC0001,032006,1957,451.3,453.5,363.1,175.9,34.9,54.6,53.9,0.0,12.7,12.7,60.9,55.7,1729.2
IDCJAC0001,032006,1958,237.3,518.2,620.1,579.3,113.7,62.4,0.0,20.3,50.5,20.7,245.3,82.2,2550.0
IDCJAC0001,032006,1959,753.2,184.3,670.1,153.8,121.6,18.5,0.0,24.9,14.9,0.0,75.9,330.2,2347.4
IDCJAC0001,032006,1960,500.9,301.7,232.1,15.0,null,null,null,null,null,null,null,null,null
