Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079010,1905,null,null,null,null,null,null,null,null,null,null,4.3,8.6,null
IDCJAC0001,079010,1906,1.3,19.8,65.0,6.3,89.5,80.2,59.0,46.4,50.2,54.1,96.8,12.5,581.1
IDCJAC0001,079010,1907,0.5,19.0,5.6,57.6,71.7,38.7,75.5,67.4,13.5,15.6,35.6,23.4,424.1
IDCJAC0001,079010,1908,11.5,9.4,13.5,1.3,84.4,62.6,26.8,41.1,101.1,43.6,13.6,8.4,417.3
IDCJAC0001,079010,1909,22.4,12.3,46.2,37.2,56.5,79.7,52.6,119.3,20.2,21.3,22.6,10.9,501.2
IDCJAC0001,079010,1910,5.0,11.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079010,1912,0.5,8.4,15.8,17.2,4.2,64.5,73.3,34.6,103.9,17.1,41.0,58.4,438.9
IDCJAC0001,079010,1913,1.0,36.9,46.8,15.2,22.8,17.3,22.0,49.7,84.8,47.3,23.4,20.4,387.6
IDCJAC0001,079010,1914,2.3,16.5,8.9,57.2,37.0,15.1,21.3,5.9,9.0,0.0,46.0,40.6,259.8
IDCJAC0001,079010,1915,18.7,1.3,0.0,37.0,46.6,107.8,44.6,73.2,125.3,28.7,11.2,1.0,495.4
IDCJAC0001,079010,1916,29.8,2.3,0.0,11.7,11.4,91.3,60.4,99.8,77.3,54.9,58.8,60.4,558.1
IDCJAC0001,079010,1917,10.4,46.3,20.3,18.8,65.1,27.9,67.6,42.8,66.2,63.2,8.9,9.4,446.9
IDCJAC0001,079010,1918,15.5,17.1,25.0,68.3,59.3,52.4,27.1,61.2,15.6,51.5,4.1,13.5,410.6
IDCJAC0001,079010,1921,47.3,61.5,16.0,10.2,61.8,32.0,63.5,64.6,59.4,36.5,46.0,17.5,516.3
IDCJAC0001,079010,1922,16.7,16.5,0.0,20.9,80.2,37.3,38.2,50.6,70.9,38.9,4.3,54.6,429.1
IDCJAC0001,079010,1923,7.3,2.0,0.0,0.0,67.9,98.8,87.7,39.0,31.9,38.2,null,null,null
IDCJAC0001,079010,1927,null,null,null,null,null,null,null,50.5,16.3,6.1,13.7,29.8,null
IDCJAC0001,079010,1928,54.1,79.8,26.4,22.1,18.3,40.4,31.3,7.3,37.1,71.1,2.3,3.0,393.2
IDCJAC0001,079010,1929,null,null,21.1,40.9,21.1,40.9,28.0,36.8,27.3,33.6,10.5,72.4,null
IDCJAC0001,079010,1930,0.0,36.7,0.8,30.7,27.2,8.6,59.3,70.1,36.9,71.9,31.3,137.8,511.3
IDCJAC0001,079010,1931,6.9,0.0,43.0,73.4,59.0,98.4,34.6,39.6,33.5,3.1,48.6,6.4,446.5
IDCJAC0001,079010,1932,0.0,49.2,43.5,62.3,20.4,40.6,51.7,38.7,19.3,24.8,5.9,26.7,383.1
IDCJAC0001,079010,1933,57.2,0.0,20.6,35.2,61.7,36.7,40.6,35.5,63.4,21.3,37.9,55.2,465.3
IDCJAC0001,079010,1934,7.4,11.7,3.5,51.6,0.0,15.5,38.8,36.2,38.6,83.0,80.7,3.8,370.8
IDCJAC0001,079010,1935,10.9,4.0,31.7,28.8,18.4,48.9,53.3,64.6,43.2,25.8,16.5,18.2,364.3
IDCJAC0001,079010,1936,61.0,0.0,17.7,6.6,52.6,34.0,105.3,69.1,9.4,41.3,7.7,41.2,445.9
IDCJAC0001,079010,1937,45.3,29.7,21.1,9.6,25.9,24.6,16.2,31.3,41.5,66.3,3.6,68.6,383.7
IDCJAC0001,079010,1938,35.9,23.9,0.3,34.3,16.3,52.0,43.4,16.2,9.9,5.3,16.6,2.0,256.1
IDCJAC0001,079010,1939,27.9,32.0,3.3,98.7,58.8,55.7,26.2,93.4,23.0,28.5,71.5,4.0,523.0
IDCJAC0001,079010,1940,9.6,2.5,7.1,48.4,23.3,15.7,41.2,9.9,16.3,21.3,33.6,27.7,256.6
IDCJAC0001,079010,1941,137.4,8.4,52.3,23.9,9.4,48.7,73.5,23.4,77.3,29.5,30.0,12.9,526.7
IDCJAC0001,079010,1942,25.4,23.1,7.6,37.5,79.2,47.5,50.2,78.6,67.5,71.0,51.1,15.2,553.9
IDCJAC0001,079010,1943,13.0,33.5,2.0,22.9,22.2,38.8,45.4,53.5,55.5,30.0,9.5,0.0,326.3
IDCJAC0001,079010,1944,15.2,15.5,3.3,35.7,48.3,4.6,33.3,1.8,14.0,37.1,6.7,40.0,255.5
IDCJAC0001,079010,1945,4.5,53.7,2.5,2.0,34.0,66.1,44.1,75.8,23.5,29.8,32.3,16.3,384.6
IDCJAC0001,079010,1946,51.8,88.6,74.1,19.1,30.8,46.0,85.3,46.8,22.9,26.7,14.9,35.5,542.5
IDCJAC0001,079010,1947,4.3,52.2,81.7,21.0,6.9,58.1,90.7,49.2,50.6,66.2,50.6,67.1,598.6
IDCJAC0001,079010,1948,0.0,35.0,0.0,72.2,26.5,55.0,38.4,27.7,17.7,100.7,23.8,74.2,471.2
IDCJAC0001,079010,1949,3.8,76.9,13.5,4.1,33.5,21.6,35.8,10.4,31.8,79.0,85.1,3.8,399.3
IDCJAC0001,079010,1950,0.0,81.0,46.3,33.5,89.5,9.3,39.7,35.7,33.2,39.2,29.8,11.7,448.9
IDCJAC0001,079010,1951,18.6,45.5,9.3,28.5,66.9,49.8,50.7,67.4,9.4,77.8,10.1,32.0,466.0
IDCJAC0001,079010,1952,39.1,28.7,12.0,34.0,66.7,88.2,26.5,49.7,30.7,106.2,66.3,30.8,578.9
IDCJAC0001,079010,1953,50.5,4.3,4.6,24.1,17.4,70.4,63.0,75.3,49.5,47.3,64.3,31.2,501.9
IDCJAC0001,079010,1954,52.5,0.0,6.9,107.6,16.5,31.0,37.0,34.2,15.3,44.2,52.8,52.9,450.9
IDCJAC0001,079010,1955,2.3,60.3,32.3,22.4,57.1,127.7,48.5,110.9,45.3,70.2,25.9,16.1,619.0
IDCJAC0001,079010,1956,23.2,4.6,76.5,71.5,94.9,67.4,72.7,64.5,59.1,44.4,15.2,13.6,607.6
IDCJAC0001,079010,1957,4.3,121.7,56.5,14.5,16.5,42.6,17.2,31.0,24.9,42.5,16.9,14.7,403.3
IDCJAC0001,079010,1958,41.4,10.1,8.4,6.4,81.3,9.7,70.7,86.0,30.3,60.9,34.4,3.6,443.2
IDCJAC0001,079010,1959,33.0,41.6,55.8,9.7,9.2,18.4,14.4,58.8,26.4,43.6,42.5,41.4,394.8
IDCJAC0001,079010,1960,33.8,36.0,36.3,62.3,92.5,48.2,44.3,69.4,99.9,27.7,78.5,37.4,666.3
IDCJAC0001,079010,1961,2.8,26.2,5.6,71.0,17.4,44.4,61.0,30.6,35.1,29.8,22.6,48.8,395.3
IDCJAC0001,079010,1962,9.4,9.7,18.1,5.6,46.7,68.1,16.1,46.9,57.2,49.5,11.5,31.2,370.0
IDCJAC0001,079010,1963,91.7,5.1,16.8,5.4,52.7,51.2,55.0,52.4,56.0,23.4,1.8,3.6,415.1
IDCJAC0001,079010,1964,4.6,28.2,9.7,40.3,21.1,57.5,94.0,43.2,78.0,93.5,83.1,36.8,590.0
IDCJAC0001,079010,1965,1.3,0.0,5.9,14.3,72.3,22.3,59.2,69.0,15.0,8.9,41.7,30.3,340.2
IDCJAC0001,079010,1966,32.0,37.6,12.9,9.5,17.2,25.9,54.0,27.3,53.1,38.9,14.7,47.3,370.4
IDCJAC0001,079010,1967,6.3,30.8,5.6,5.1,34.8,8.7,47.5,41.1,9.7,4.4,8.4,23.8,226.2
IDCJAC0001,079010,1968,30.7,6.9,22.2,33.6,55.9,41.0,47.2,63.6,17.0,57.3,49.5,10.1,435.0
IDCJAC0001,079010,1969,19.3,41.1,60.7,20.2,52.3,10.7,58.4,43.2,30.9,11.5,32.0,28.7,409.0
IDCJAC0001,079010,1970,30.2,9.5,28.0,82.3,27.9,34.8,22.9,65.7,28.7,24.6,59.5,35.0,449.1
