Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032091,1956,687.8,330.1,681.3,168.9,60.5,98.6,23.9,78.5,40.7,23.9,72.1,208.7,2475.0
IDCJAC0001,032091,1957,497.7,371.7,465.9,237.7,116.2,65.4,87.5,2.0,0.0,34.3,52.0,27.6,1958.0
IDCJAC0001,032091,1958,162.6,282.1,410.0,156.0,84.8,52.7,0.0,28.2,31.1,0.0,189.4,68.1,1465.0
IDCJAC0001,032091,1959,566.9,293.0,565.0,211.5,126.5,38.3,9.2,55.7,47.1,0.0,17.0,255.3,2185.5
IDCJAC0001,032091,1960,567.3,429.2,211.6,42.5,49.1,33.7,43.8,1.5,0.0,1.3,16.8,348.7,1745.5
IDCJAC0001,032091,1961,112.2,122.8,142.9,147.5,71.0,9.2,13.3,7.7,2.0,6.9,68.4,83.8,787.7
IDCJAC0001,032091,1962,825.6,403.2,102.1,159.9,36.4,42.8,25.7,7.6,98.7,6.1,119.3,26.0,1853.4
IDCJAC0001,032091,1963,751.7,592.9,304.8,294.0,138.4,22.1,6.6,42.7,4.1,19.1,48.9,46.4,2271.7
IDCJAC0001,032091,1964,179.8,376.7,373.8,189.0,229.4,22.3,7.4,3.8,68.2,200.9,59.4,537.5,2248.2
IDCJAC0001,032091,1965,229.6,240.7,282.0,301.8,145.2,79.0,9.6,0.5,0.0,36.3,1.8,86.3,1412.8
IDCJAC0001,032091,1966,297.6,143.9,229.5,207.2,91.6,36.6,20.8,113.9,6.7,6.3,85.8,44.8,1284.7
IDCJAC0001,032091,1967,108.8,400.4,535.2,115.6,60.0,190.0,21.6,19.1,0.0,42.9,58.5,113.2,1665.3
IDCJAC0001,032091,1968,484.0,653.4,157.1,170.9,64.0,3.4,38.2,15.2,29.5,19.0,11.5,29.0,1675.2
IDCJAC0001,032091,1969,481.3,278.4,394.1,35.3,33.3,138.0,24.1,21.1,0.0,29.4,18.3,32.8,1486.1
IDCJAC0001,032091,1970,58.1,237.0,764.9,131.0,33.2,20.0,30.5,75.4,1.8,95.7,56.8,198.2,1702.6
IDCJAC0001,032091,1971,116.0,397.7,644.3,221.4,68.1,62.5,46.3,13.0,3.3,30.0,69.1,150.3,1822.0
IDCJAC0001,032091,1972,823.7,602.0,330.8,34.7,103.2,23.6,0.0,2.3,49.8,0.0,25.1,30.5,2025.7
IDCJAC0001,032091,1973,218.0,367.1,486.7,303.4,103.4,39.8,23.7,7.4,59.0,38.1,164.9,487.2,2298.7
IDCJAC0001,032091,1974,537.2,649.1,943.2,204.4,198.0,14.8,0.0,26.2,13.6,29.4,42.0,77.6,2735.5
IDCJAC0001,032091,1975,342.8,254.4,345.2,154.4,19.8,15.6,74.4,80.0,121.8,56.2,29.6,559.6,2053.8
IDCJAC0001,032091,1976,472.6,435.4,338.4,420.8,43.8,36.4,1.4,0.0,1.8,26.8,72.0,294.0,2143.4
IDCJAC0001,032091,1977,250.6,649.4,656.6,508.2,103.2,20.8,3.4,8.0,35.2,17.2,77.8,268.2,2598.6
IDCJAC0001,032091,1978,286.8,434.0,205.6,262.2,208.4,20.8,9.0,54.6,37.4,134.6,75.0,110.2,1838.6
IDCJAC0001,032091,1979,660.0,591.2,253.8,183.0,62.6,102.4,28.8,4.8,11.6,14.4,0.0,312.0,2224.6
IDCJAC0001,032091,1980,188.2,105.6,666.0,274.4,93.4,21.8,33.2,46.2,0.0,13.8,77.2,118.2,1638.0
IDCJAC0001,032091,1981,1225.6,473.4,178.2,131.4,123.4,24.8,57.2,33.8,82.2,62.2,155.4,18.4,2566.0
IDCJAC0001,032091,1982,227.2,315.6,381.4,631.4,96.2,34.8,9.8,20.8,11.8,3.0,20.8,91.2,1844.0
IDCJAC0001,032091,1983,52.4,63.2,762.6,208.2,164.2,20.2,6.8,17.8,95.0,22.6,85.2,70.0,1568.2
IDCJAC0001,032091,1984,121.0,641.8,335.8,109.2,45.6,56.6,84.4,6.8,5.4,59.0,88.4,89.0,1643.0
IDCJAC0001,032091,1985,72.4,516.6,494.8,152.6,138.2,24.8,11.0,2.6,9.2,129.6,157.2,37.0,1746.0
IDCJAC0001,032091,1986,400.5,314.2,167.4,155.6,126.4,102.8,12.4,18.2,42.0,57.2,50.6,37.4,1484.7
IDCJAC0001,032091,1987,28.2,185.8,172.0,209.4,126.8,96.8,43.2,55.6,25.0,3.8,65.4,69.0,1081.0
IDCJAC0001,032091,1988,116.6,216.4,111.4,250.8,70.4,8.2,51.2,46.4,16.2,42.2,175.2,344.4,1449.4
IDCJAC0001,032091,1989,100.2,133.0,557.6,306.4,200.6,55.6,67.2,0.0,4.0,37.6,249.0,81.0,1792.2
