Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014145,1978,null,null,null,null,null,null,0.0,0.0,7.0,101.1,218.0,365.4,null
IDCJAC0001,014145,1979,349.4,247.3,0.0,12.0,0.0,0.0,0.0,0.0,3.5,15.5,100.0,223.5,951.2
IDCJAC0001,014145,1980,589.0,450.5,189.8,16.0,0.0,0.0,0.4,37.1,0.0,23.0,109.4,111.0,1526.2
IDCJAC0001,014145,1981,450.0,212.5,324.0,34.6,8.0,0.0,0.0,5.0,53.0,83.5,139.5,226.0,1536.1
IDCJAC0001,014145,1982,316.0,250.5,177.4,9.4,0.0,0.0,0.0,3.6,9.4,0.0,84.2,97.6,948.1
IDCJAC0001,014145,1983,160.3,153.0,436.9,91.5,69.5,0.0,0.0,0.0,5.8,97.2,196.0,75.0,1285.2
IDCJAC0001,014145,1984,380.1,528.4,306.2,71.5,1.0,0.0,0.0,4.0,31.3,15.2,131.4,120.6,1589.7
IDCJAC0001,014145,1985,211.0,235.2,253.7,198.5,0.0,0.0,21.7,0.4,2.0,39.2,104.1,162.5,1228.3
IDCJAC0001,014145,1986,607.6,169.3,251.3,146.6,16.6,0.2,0.0,0.0,20.5,231.4,127.0,187.8,1758.3
IDCJAC0001,014145,1987,259.0,399.9,44.6,51.0,102.3,0.0,0.0,0.0,4.0,9.5,205.6,406.0,1481.9
IDCJAC0001,014145,1988,181.4,221.1,276.1,44.5,0.0,0.0,0.0,11.0,1.8,109.8,219.7,479.7,1545.1
IDCJAC0001,014145,1989,258.7,166.4,525.5,190.8,1.0,0.0,0.0,0.0,0.0,36.1,12.1,194.2,1384.8
IDCJAC0001,014145,1990,365.3,126.0,169.2,77.5,60.5,0.0,0.0,0.0,0.0,6.4,142.0,241.1,1188.0
IDCJAC0001,014145,1991,427.3,351.2,198.4,93.7,0.6,0.2,0.0,0.0,7.0,0.0,163.9,59.6,1301.9
IDCJAC0001,014145,1992,204.6,186.8,99.8,147.2,0.2,0.0,0.0,3.0,78.9,81.5,91.1,326.9,1220.0
IDCJAC0001,014145,1993,330.7,297.8,169.7,15.7,0.0,0.0,0.0,4.5,23.6,23.2,167.7,340.5,1373.4
IDCJAC0001,014145,1994,272.6,198.4,389.8,59.3,5.5,0.0,0.0,0.0,0.0,62.2,87.6,264.5,1339.9
IDCJAC0001,014145,1995,615.0,331.1,378.2,78.0,9.2,0.0,0.0,1.4,0.6,94.6,168.1,203.2,1879.4
IDCJAC0001,014145,1996,304.0,200.9,223.5,206.0,0.0,0.0,0.0,1.6,0.0,71.2,90.5,409.4,1507.1
IDCJAC0001,014145,1997,964.0,399.4,404.3,0.0,0.2,7.5,0.0,7.2,0.0,158.0,134.1,241.0,2315.7
IDCJAC0001,014145,1998,364.6,372.9,185.7,53.7,0.0,0.0,1.4,2.5,53.6,47.3,72.5,562.5,1716.7
IDCJAC0001,014145,1999,394.9,413.9,332.0,202.6,0.0,0.0,0.0,0.0,0.0,151.3,309.2,179.8,1983.7
IDCJAC0001,014145,2000,313.4,387.8,193.8,210.6,12.7,0.0,0.0,0.0,0.0,109.5,147.4,229.7,1604.9
IDCJAC0001,014145,2001,190.0,273.4,230.8,87.8,0.0,0.0,4.0,0.0,1.0,174.4,121.4,116.4,1199.2
IDCJAC0001,014145,2002,126.0,615.3,247.5,54.7,0.0,0.0,0.0,0.0,39.2,3.4,137.1,143.7,1366.9
IDCJAC0001,014145,2003,323.2,554.4,151.3,1.2,0.0,0.0,0.4,0.0,31.4,18.2,77.9,458.5,1616.5
IDCJAC0001,014145,2004,392.7,313.9,342.6,15.6,69.1,13.4,0.0,0.0,16.4,12.0,73.0,140.0,1388.7
IDCJAC0001,014145,2005,375.9,74.9,140.0,15.6,0.0,0.0,0.0,0.6,22.4,40.4,119.0,378.2,1167.0
IDCJAC0001,014145,2006,414.4,135.6,332.8,588.6,16.4,0.0,0.0,0.0,4.0,3.4,238.2,259.8,1993.2
IDCJAC0001,014145,2007,376.4,346.6,829.8,18.6,7.6,0.0,0.0,1.6,6.0,32.0,99.8,384.0,2102.4
IDCJAC0001,014145,2008,329.8,608.2,373.6,22.4,0.0,0.0,0.0,0.0,6.6,81.6,107.0,386.0,1915.2
IDCJAC0001,014145,2009,333.4,388.2,160.8,42.8,4.6,0.2,0.0,0.0,4.8,5.4,278.2,488.8,1707.2
IDCJAC0001,014145,2010,400.6,385.2,201.0,213.8,20.6,0.0,1.6,0.0,39.8,223.4,56.0,349.6,1891.6
IDCJAC0001,014145,2011,373.0,767.2,339.0,300.9,0.0,0.0,null,0.0,0.0,80.8,181.0,232.6,null
IDCJAC0001,014145,2012,367.6,237.0,464.4,55.3,35.2,null,null,null,null,null,null,null,null
