Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012168,1925,null,null,null,null,19.2,30.5,39.6,12.7,18.4,7.4,5.9,43.0,null
IDCJAC0001,012168,1926,1.3,29.0,94.7,27.1,17.5,34.5,43.4,21.8,11.2,15.0,5.4,3.8,304.7
IDCJAC0001,012168,1927,0.0,2.3,129.3,12.5,16.0,55.9,35.8,24.8,77.5,8.2,6.9,2.5,371.7
IDCJAC0001,012168,1928,63.1,0.0,12.6,12.9,30.8,13.7,45.3,30.8,13.2,7.6,0.0,25.9,255.9
IDCJAC0001,012168,1929,7.7,28.0,19.1,0.0,87.3,32.0,17.8,15.7,3.6,21.7,76.6,0.0,309.5
IDCJAC0001,012168,1930,0.0,5.8,23.9,55.3,39.1,89.7,27.5,33.5,20.8,2.5,0.0,28.9,327.0
IDCJAC0001,012168,1931,0.0,4.1,8.9,17.6,63.3,29.0,43.7,44.5,24.7,15.1,15.1,0.0,266.0
IDCJAC0001,012168,1932,10.6,13.5,20.6,18.6,39.0,24.9,42.7,74.2,25.1,53.8,0.0,8.6,331.6
IDCJAC0001,012168,1933,5.6,0.0,13.4,5.1,33.0,51.1,39.8,54.0,11.5,12.2,13.2,16.5,255.4
IDCJAC0001,012168,1934,19.8,0.0,16.4,106.5,4.8,32.9,36.2,50.2,15.5,4.3,5.1,0.0,291.7
IDCJAC0001,012168,1935,18.5,6.8,7.9,11.7,9.1,null,null,null,null,null,null,2.0,null
