Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044039,1911,159.0,121.2,13.2,0.0,10.9,0.0,15.7,7.1,7.1,2.0,22.4,32.5,391.1
IDCJAC0001,044039,1912,1.0,20.3,28.4,0.3,0.0,122.9,123.2,3.8,3.3,29.7,15.0,41.4,389.3
IDCJAC0001,044039,1913,86.6,194.3,74.7,122.4,55.4,66.0,1.5,0.0,14.0,34.3,1.3,61.7,712.2
IDCJAC0001,044039,1914,139.7,89.7,45.7,15.2,34.8,50.8,17.5,0.0,1.0,4.8,101.3,34.8,535.3
IDCJAC0001,044039,1915,24.1,16.5,1.5,0.8,20.1,3.3,10.7,31.2,32.3,1.8,4.6,71.4,218.3
IDCJAC0001,044039,1916,12.4,10.7,17.0,0.8,0.0,114.1,77.8,7.7,8.9,66.9,103.6,122.8,542.7
IDCJAC0001,044039,1917,126.0,154.2,106.5,12.7,0.0,18.1,13.7,41.9,91.6,32.5,79.8,26.7,703.7
IDCJAC0001,044039,1918,192.8,44.5,0.0,96.5,3.3,3.8,19.1,42.9,0.0,2.5,19.1,29.5,454.0
IDCJAC0001,044039,1919,20.3,109.0,1.3,16.0,31.0,0.0,0.0,14.0,9.9,0.0,2.0,131.3,334.8
IDCJAC0001,044039,1921,48.8,52.1,158.0,23.3,41.3,205.0,10.2,44.5,110.2,15.3,17.8,34.8,761.3
IDCJAC0001,044039,1922,80.8,3.3,0.0,2.5,0.0,25.3,10.7,0.0,0.0,46.8,6.4,146.9,322.7
IDCJAC0001,044039,1923,25.5,22.0,24.4,61.0,19.0,89.2,12.9,11.5,24.3,17.1,3.0,3.3,313.2
IDCJAC0001,044039,1924,90.4,73.9,126.4,13.2,0.0,8.9,7.1,61.9,61.7,90.8,150.3,68.3,752.9
IDCJAC0001,044039,1925,65.8,17.3,86.9,0.0,26.3,2.0,null,null,null,null,null,null,null
IDCJAC0001,044039,1926,24.4,0.0,15.2,12.7,11.4,3.6,6.4,8.9,80.0,0.0,12.7,60.5,235.8
IDCJAC0001,044039,1927,28.7,5.8,20.3,2.0,0.0,24.1,0.0,0.0,7.4,47.0,24.9,208.3,368.5
IDCJAC0001,044039,1928,34.8,73.2,20.1,67.8,0.0,33.5,14.2,0.0,0.0,1.8,31.5,10.7,287.6
IDCJAC0001,044039,1929,0.0,33.5,40.9,61.2,0.0,19.1,0.0,2.3,7.6,15.2,49.0,15.2,244.0
IDCJAC0001,044039,1930,174.0,100.3,10.2,13.0,51.3,18.0,56.4,33.5,2.5,24.1,12.0,27.3,522.6
IDCJAC0001,044039,1931,27.4,15.7,123.7,33.8,34.8,76.2,14.0,0.0,2.5,18.8,105.4,72.6,524.9
IDCJAC0001,044039,1932,12.7,48.8,8.7,22.9,49.5,20.8,6.3,0.0,3.0,2.5,28.5,25.3,229.0
IDCJAC0001,044039,1933,26.9,46.2,2.5,10.7,11.7,58.4,114.8,14.7,44.5,103.6,159.0,72.4,665.4
IDCJAC0001,044039,1934,87.1,60.3,3.0,53.9,8.4,20.3,35.1,0.0,11.2,79.8,24.9,8.6,392.6
IDCJAC0001,044039,1935,5.6,2.5,0.0,24.4,0.0,36.9,33.0,45.8,54.7,67.1,14.0,24.2,308.2
IDCJAC0001,044039,1936,86.3,51.8,146.8,0.0,11.4,35.1,65.8,6.9,0.0,8.9,27.2,139.5,579.7
IDCJAC0001,044039,1937,55.9,132.1,114.6,0.0,0.0,26.7,31.8,6.6,2.5,2.5,33.3,11.4,417.4
IDCJAC0001,044039,1938,71.6,26.4,0.0,0.0,53.3,21.9,2.8,26.0,0.0,12.9,42.2,0.0,257.1
IDCJAC0001,044039,1939,62.2,116.1,52.1,69.1,7.6,42.4,26.7,44.5,0.0,48.3,38.1,8.9,516.0
IDCJAC0001,044039,1940,16.5,111.8,8.9,12.7,48.3,0.0,0.0,21.6,0.0,2.5,5.1,144.3,371.7
IDCJAC0001,044039,1941,262.9,8.9,160.0,20.3,35.6,62.2,0.8,0.0,0.0,50.8,21.8,57.2,680.5
IDCJAC0001,044039,1942,5.8,132.1,0.0,19.8,52.1,10.2,27.4,0.0,0.0,26.4,74.9,147.3,496.0
IDCJAC0001,044039,1943,34.9,5.1,22.8,50.8,0.0,4.3,2.5,30.7,105.4,24.9,61.5,15.3,358.2
IDCJAC0001,044039,1944,0.0,71.8,3.8,0.0,31.8,0.0,53.3,57.6,16.5,7.6,26.7,13.8,282.9
IDCJAC0001,044039,1945,6.4,85.5,0.0,77.2,22.3,20.2,36.8,34.3,0.0,19.1,31.8,47.1,380.7
IDCJAC0001,044039,1946,100.5,28.8,10.2,0.0,0.0,0.0,0.0,0.0,17.5,0.0,10.2,39.1,206.3
IDCJAC0001,044039,1947,17.1,159.2,108.3,0.0,41.9,5.8,0.0,96.0,97.3,35.4,63.2,55.1,679.3
IDCJAC0001,044039,1948,36.1,27.9,41.3,0.0,0.0,20.9,18.8,0.0,13.8,5.8,8.8,81.8,255.2
IDCJAC0001,044039,1949,21.8,184.0,252.2,13.7,38.6,0.0,0.0,0.0,45.5,247.9,79.5,5.1,888.3
IDCJAC0001,044039,1950,138.2,88.4,91.7,82.3,76.7,59.9,208.3,4.1,12.2,113.8,85.3,31.0,991.9
IDCJAC0001,044039,1951,49.3,10.4,0.0,0.0,16.5,68.3,0.0,5.1,11.2,17.0,21.8,45.5,245.1
IDCJAC0001,044039,1952,17.8,126.5,59.7,44.5,64.5,15.7,9.9,36.6,4.3,42.4,7.6,52.8,482.3
IDCJAC0001,044039,1953,151.8,95.6,2.0,44.9,6.3,0.0,5.8,21.8,0.0,85.4,8.9,3.5,426.0
IDCJAC0001,044039,1954,197.0,94.7,0.0,24.0,0.0,34.8,75.3,52.0,10.9,171.2,32.7,16.4,709.0
IDCJAC0001,044039,1955,171.9,101.1,101.6,125.5,68.7,12.2,28.7,22.1,0.0,58.9,12.7,34.8,738.2
IDCJAC0001,044039,1956,60.9,145.5,301.4,80.5,24.1,39.4,58.4,4.6,18.5,10.1,18.3,58.4,820.1
IDCJAC0001,044039,1957,38.1,65.1,53.1,76.9,16.5,70.1,0.8,6.4,0.0,2.5,59.4,80.9,469.8
IDCJAC0001,044039,1958,13.4,61.7,7.1,3.6,8.2,51.0,0.8,9.1,8.1,25.4,46.0,51.0,285.4
IDCJAC0001,044039,1959,51.1,55.6,88.2,48.3,43.0,0.0,18.0,0.0,2.1,39.1,3.0,64.7,413.1
IDCJAC0001,044039,1960,33.6,91.1,8.9,81.5,35.3,26.6,27.1,11.9,10.2,13.5,46.3,28.0,414.0
IDCJAC0001,044039,1961,50.2,163.6,0.0,83.6,18.8,8.1,30.5,0.0,0.0,102.4,122.8,68.6,648.6
IDCJAC0001,044039,1962,230.9,32.5,107.8,39.4,4.1,26.7,29.3,0.8,8.1,73.2,2.8,91.1,646.7
IDCJAC0001,044039,1963,150.6,33.3,296.0,35.0,72.2,23.9,0.0,28.5,31.5,47.0,100.8,46.7,865.5
IDCJAC0001,044039,1964,28.7,33.1,16.5,16.8,41.5,0.0,4.3,4.0,88.0,32.3,58.4,38.1,361.7
IDCJAC0001,044039,1965,0.0,0.0,0.0,8.4,1.0,0.0,7.1,15.5,28.2,1.0,24.9,57.9,144.0
IDCJAC0001,044039,1966,127.5,9.6,3.3,0.0,2.0,7.1,9.2,119.2,19.3,10.6,11.7,138.0,457.5
IDCJAC0001,044039,1967,15.7,86.6,131.2,0.0,8.4,53.3,2.5,24.1,0.0,18.8,0.0,65.2,405.8
IDCJAC0001,044039,1968,132.1,60.0,57.9,119.2,50.0,11.7,29.7,17.8,3.0,1.3,3.6,44.0,530.3
IDCJAC0001,044039,1969,49.6,0.0,75.4,0.0,17.0,12.4,6.6,15.7,7.6,26.1,25.9,58.2,294.5
IDCJAC0001,044039,1970,55.3,13.7,49.5,16.5,0.0,2.5,0.0,15.2,99.4,26.2,32.8,31.7,342.8
IDCJAC0001,044039,1971,19.3,86.3,48.5,23.4,0.0,0.0,41.6,43.3,52.5,10.7,13.4,187.7,526.7
IDCJAC0001,044039,1972,41.4,10.2,10.1,0.0,45.0,0.0,0.0,10.9,15.7,0.0,82.6,50.3,266.2
IDCJAC0001,044039,1973,50.9,269.7,5.6,40.1,0.0,0.0,80.3,50.6,56.5,82.6,103.4,12.8,752.5
IDCJAC0001,044039,1974,196.2,0.0,56.4,50.0,49.2,0.0,0.0,77.6,22.6,12.2,67.4,18.2,549.8
IDCJAC0001,044039,1975,47.8,66.0,95.6,8.8,0.0,28.6,36.8,39.7,8.6,null,null,null,null
IDCJAC0001,044039,1992,null,null,null,null,35.6,10.2,0.0,4.6,18.2,12.6,25.3,101.0,null
IDCJAC0001,044039,1993,26.0,6.4,19.4,10.8,1.0,10.2,87.2,53.4,48.2,64.2,67.8,74.6,469.2
IDCJAC0001,044039,1994,6.2,196.6,44.1,2.4,6.0,10.2,3.0,0.4,1.0,42.2,67.0,6.1,385.2
IDCJAC0001,044039,1995,109.4,50.4,0.0,25.0,0.0,21.0,0.9,3.6,18.9,25.6,118.2,17.3,390.3
IDCJAC0001,044039,1996,null,null,22.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044039,2002,null,null,null,null,null,null,null,null,0.0,null,null,null,null
