Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090078,1894,21.1,12.2,50.3,69.6,69.1,39.4,166.4,85.6,93.0,161.5,12.7,122.2,903.1
IDCJAC0001,090078,1895,46.7,1.0,74.9,67.3,50.3,69.9,99.3,125.7,76.5,47.5,17.8,45.7,722.6
IDCJAC0001,090078,1896,54.1,30.7,32.3,92.5,44.7,45.0,88.6,90.7,34.3,28.2,29.7,38.1,608.9
IDCJAC0001,090078,1897,15.7,25.7,53.3,48.3,69.1,43.2,59.7,72.6,57.9,54.1,30.0,5.1,534.7
IDCJAC0001,090078,1898,4.6,16.0,18.8,63.2,56.6,73.7,73.2,27.7,90.2,56.4,40.9,12.7,534.0
IDCJAC0001,090078,1899,111.0,62.2,84.3,59.9,93.5,136.9,7.4,79.5,59.2,71.9,45.0,33.3,844.1
IDCJAC0001,090078,1900,45.2,10.2,96.0,104.9,41.1,93.5,21.6,138.9,43.4,41.9,4.3,24.9,665.9
IDCJAC0001,090078,1901,59.9,16.3,45.2,63.5,52.6,119.9,48.0,67.8,99.6,69.3,38.9,45.7,726.7
IDCJAC0001,090078,1902,40.4,16.5,44.5,0.0,47.5,64.8,55.9,47.0,88.9,29.5,24.1,81.0,540.1
IDCJAC0001,090078,1903,48.3,67.6,67.8,109.2,100.3,90.7,125.0,77.5,97.3,59.4,69.1,81.0,993.2
IDCJAC0001,090078,1904,69.1,64.5,29.5,30.0,104.4,83.6,85.1,58.2,72.6,89.2,74.7,48.3,809.2
IDCJAC0001,090078,1905,20.3,33.0,16.8,54.4,112.3,67.3,132.6,67.8,117.6,57.4,24.9,77.2,781.6
IDCJAC0001,090078,1906,6.9,18.8,56.4,62.7,85.3,109.2,154.7,74.9,45.0,94.7,146.6,14.7,869.9
IDCJAC0001,090078,1907,21.6,11.7,24.4,119.9,74.4,27.7,58.4,66.8,58.7,60.5,33.3,75.2,632.6
IDCJAC0001,090078,1908,19.7,19.9,47.6,14.6,69.1,106.6,58.8,46.8,109.3,81.5,42.0,18.0,633.9
IDCJAC0001,090078,1909,39.3,19.0,41.3,93.9,76.0,140.4,55.6,140.6,55.9,70.8,32.8,55.4,821.0
IDCJAC0001,090078,1910,16.5,15.2,144.2,41.2,88.8,57.2,61.4,62.7,139.8,66.1,86.5,77.4,857.0
IDCJAC0001,090078,1911,0.0,165.3,94.3,52.4,84.0,113.5,68.9,35.1,64.1,40.9,7.7,82.0,808.2
IDCJAC0001,090078,1912,15.2,13.3,29.7,86.7,39.5,57.1,36.8,70.2,104.1,63.1,61.6,73.1,650.4
IDCJAC0001,090078,1913,12.3,46.6,104.8,28.9,58.3,33.4,59.5,89.1,136.9,32.6,84.5,38.4,725.3
IDCJAC0001,090078,1914,28.1,5.1,32.1,62.4,51.9,35.9,102.8,16.9,35.6,8.4,47.9,38.7,465.8
IDCJAC0001,090078,1915,35.6,8.2,19.8,26.1,74.0,117.5,75.2,84.5,88.8,67.4,65.4,5.9,668.4
IDCJAC0001,090078,1916,58.5,18.6,5.3,54.2,24.3,76.4,58.7,90.1,98.5,81.5,135.0,46.8,747.9
IDCJAC0001,090078,1917,13.4,38.0,40.7,58.2,102.4,51.1,105.5,70.2,106.3,106.2,74.1,20.4,786.5
IDCJAC0001,090078,1918,21.3,22.0,28.9,14.5,134.9,70.5,102.2,68.7,56.3,90.1,22.9,31.8,664.1
IDCJAC0001,090078,1919,14.0,75.5,89.0,11.5,54.5,108.9,76.5,79.9,73.6,36.5,16.3,37.4,673.6
IDCJAC0001,090078,1920,15.8,18.7,73.8,26.8,59.9,93.7,57.9,116.4,47.3,55.9,47.9,30.0,644.1
IDCJAC0001,090078,1921,23.9,10.9,28.2,30.0,77.8,55.9,74.3,129.7,54.7,54.2,43.5,18.1,601.2
IDCJAC0001,090078,1922,23.7,24.7,34.3,49.7,57.2,39.5,75.0,79.8,67.8,99.7,39.8,62.1,653.3
IDCJAC0001,090078,1923,40.6,14.2,2.9,0.0,98.5,90.0,148.6,110.2,93.2,96.1,57.1,53.5,804.9
IDCJAC0001,090078,1924,60.4,86.2,58.9,48.9,70.0,48.3,28.1,91.7,70.8,55.4,116.3,27.4,762.4
IDCJAC0001,090078,1925,26.8,36.6,16.4,36.3,66.6,32.8,79.5,64.6,69.3,39.9,53.4,13.3,535.5
IDCJAC0001,090078,1926,23.6,12.7,9.5,59.0,92.1,94.9,86.1,56.5,47.3,74.0,46.8,58.5,661.0
IDCJAC0001,090078,1927,19.8,23.0,31.6,19.8,90.7,36.2,67.1,92.1,37.3,20.0,26.4,43.7,507.7
IDCJAC0001,090078,1928,null,null,null,null,null,null,48.3,27.0,86.2,130.9,31.7,11.7,null
IDCJAC0001,090078,1929,38.2,6.0,41.7,68.5,60.4,88.1,54.1,57.7,55.4,63.3,37.7,64.5,635.6
IDCJAC0001,090078,1930,10.7,44.5,null,58.7,49.6,30.3,81.5,91.6,78.7,86.6,74.6,119.2,null
IDCJAC0001,090078,1931,31.2,34.3,68.1,80.5,107.7,109.0,98.2,121.6,38.5,37.7,53.9,4.6,785.3
IDCJAC0001,090078,1932,5.8,83.6,105.8,93.2,16.8,107.0,53.5,113.1,46.9,81.1,36.4,74.8,818.0
IDCJAC0001,090078,1933,25.6,12.5,40.6,80.6,84.2,70.0,52.3,90.4,80.9,63.2,62.6,50.1,713.0
IDCJAC0001,090078,1934,27.0,12.2,24.3,118.5,12.8,46.4,75.3,89.9,118.2,75.4,111.8,41.7,753.5
IDCJAC0001,090078,1935,40.4,24.0,134.3,118.2,73.5,76.2,102.0,113.1,82.2,87.1,52.6,22.8,926.4
IDCJAC0001,090078,1936,22.2,2.9,12.9,65.2,50.3,63.5,106.9,103.3,54.1,109.3,46.7,72.2,709.5
IDCJAC0001,090078,1937,156.6,46.0,46.1,35.0,103.5,23.9,62.0,72.8,78.7,73.7,36.1,67.1,801.5
IDCJAC0001,090078,1938,66.8,61.8,41.9,86.8,29.8,108.1,43.2,49.1,42.9,30.2,30.7,37.2,628.5
IDCJAC0001,090078,1939,4.8,43.0,8.2,68.0,67.4,103.2,70.4,155.3,104.7,79.7,124.4,50.6,879.7
