Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09788,1901,null,null,null,null,null,null,null,71.6,40.1,44.5,2.8,3.6,null
IDCJAC0001,09788,1902,40.4,52.6,5.8,4.6,55.6,109.5,67.1,40.9,52.3,133.4,41.4,41.9,645.5
IDCJAC0001,09788,1903,2.0,6.4,23.9,55.1,46.5,54.4,105.2,149.6,133.4,46.5,20.6,57.4,701.0
IDCJAC0001,09788,1904,1.3,0.8,53.3,51.6,54.9,92.7,112.5,77.7,59.4,113.5,37.8,63.2,718.7
IDCJAC0001,09788,1905,34.3,19.3,20.1,124.2,68.1,56.9,45.2,67.6,94.2,43.9,25.7,39.6,639.1
IDCJAC0001,09788,1906,5.8,37.6,0.0,4.8,70.1,116.3,100.8,64.3,62.5,17.0,55.4,5.3,539.9
IDCJAC0001,09788,1907,32.3,5.1,46.1,28.5,63.3,50.8,77.5,160.0,105.0,53.5,30.7,29.2,682.0
IDCJAC0001,09788,1908,0.0,53.0,37.8,15.2,154.0,152.0,62.5,96.4,51.3,56.2,55.8,7.8,742.0
IDCJAC0001,09788,1909,15.5,19.8,12.7,153.2,100.9,75.7,163.9,123.6,50.7,42.9,53.8,2.0,814.7
IDCJAC0001,09788,1910,8.9,31.7,21.1,17.7,77.2,113.1,235.3,111.3,68.8,73.3,29.1,2.8,790.3
IDCJAC0001,09788,1911,2.3,0.0,30.4,10.7,122.2,79.2,172.6,81.8,46.4,70.2,8.4,27.3,651.5
IDCJAC0001,09788,1912,0.0,4.0,33.8,20.7,77.7,75.1,194.7,48.4,94.7,34.4,21.8,2.5,607.8
IDCJAC0001,09788,1913,7.8,0.0,31.7,43.9,59.5,70.1,80.8,127.4,100.0,66.8,10.9,48.5,647.4
IDCJAC0001,09788,1914,0.0,6.9,45.0,38.9,65.2,31.5,76.1,21.1,30.1,122.9,62.4,88.0,588.1
IDCJAC0001,09788,1915,18.8,176.6,29.3,17.6,102.3,107.0,122.9,230.9,164.1,43.2,6.0,10.7,1029.4
IDCJAC0001,09788,1916,28.7,2.8,49.3,12.2,74.8,134.0,156.2,182.5,39.7,74.1,61.7,6.1,822.1
IDCJAC0001,09788,1917,49.6,28.7,115.9,52.7,88.4,166.4,80.7,155.1,167.4,94.4,40.3,8.4,1048.0
IDCJAC0001,09788,1918,48.6,50.3,26.9,27.7,176.8,65.3,23.6,73.3,26.2,73.2,28.8,8.4,629.1
IDCJAC0001,09788,1919,20.8,6.2,11.1,37.5,67.3,75.2,92.1,100.7,50.3,68.4,71.1,35.6,636.3
IDCJAC0001,09788,1920,4.6,28.2,60.5,48.8,150.2,265.1,137.5,126.2,73.4,26.4,22.8,5.1,948.8
IDCJAC0001,09788,1921,11.4,8.6,1.0,14.5,157.2,50.6,67.1,76.5,130.9,52.3,17.8,63.3,651.2
IDCJAC0001,09788,1922,6.6,6.4,11.0,122.4,82.0,114.4,68.7,77.5,52.3,21.6,22.9,19.8,605.6
IDCJAC0001,09788,1923,3.0,6.0,6.8,25.1,113.9,191.7,66.2,63.5,147.0,30.9,2.8,79.6,736.5
IDCJAC0001,09788,1924,1.3,11.8,27.0,28.9,110.0,135.2,46.8,88.2,70.7,87.3,44.3,5.6,657.1
IDCJAC0001,09788,1925,34.6,55.4,39.7,103.9,107.7,67.8,133.4,54.9,137.8,124.5,9.9,17.7,887.3
IDCJAC0001,09788,1926,0.0,51.8,58.5,149.3,82.9,57.2,130.1,122.0,57.9,54.1,4.3,7.1,775.2
IDCJAC0001,09788,1927,21.1,11.2,96.5,45.2,64.8,48.8,63.9,71.1,48.0,63.3,5.4,13.4,552.7
IDCJAC0001,09788,1928,30.6,5.4,14.7,35.5,49.8,68.3,169.8,76.0,66.5,120.7,5.6,5.6,648.5
IDCJAC0001,09788,1929,32.5,12.8,13.2,22.9,77.7,158.7,119.7,70.1,38.5,37.1,62.5,71.6,717.3
IDCJAC0001,09788,1930,1.3,1.0,59.2,53.3,84.1,43.1,95.6,143.8,60.4,23.3,31.2,31.3,627.6
IDCJAC0001,09788,1931,7.1,26.7,13.7,57.1,152.2,107.2,98.1,179.8,111.9,53.8,59.5,14.5,881.6
IDCJAC0001,09788,1932,23.9,12.9,17.6,113.0,40.9,86.1,108.7,155.9,39.9,76.1,28.4,14.3,717.7
IDCJAC0001,09788,1933,21.6,3.8,63.2,26.9,90.6,55.0,78.8,64.5,89.2,111.6,61.5,11.2,677.9
IDCJAC0001,09788,1934,4.1,2.8,74.1,62.4,28.3,123.3,129.0,116.5,107.2,29.2,67.9,11.6,756.4
IDCJAC0001,09788,1935,21.8,33.4,14.9,55.6,117.5,211.7,212.8,100.4,109.5,28.5,23.9,37.3,967.3
IDCJAC0001,09788,1936,17.4,10.1,4.3,42.6,220.0,123.9,70.5,103.2,46.0,28.5,25.1,3.8,695.4
IDCJAC0001,09788,1937,23.1,6.9,41.6,19.1,110.3,99.7,100.8,99.3,72.6,50.3,18.4,15.0,657.1
IDCJAC0001,09788,1938,100.4,8.0,22.4,28.8,39.8,171.9,118.0,62.6,53.7,54.2,40.0,16.2,716.0
IDCJAC0001,09788,1939,139.9,46.7,32.8,36.4,81.8,63.0,196.4,127.9,13.4,82.7,92.8,8.7,922.5
IDCJAC0001,09788,1940,null,2.3,18.3,72.0,54.8,43.9,48.3,31.8,null,41.2,19.8,26.1,null
IDCJAC0001,09788,1941,13.7,14.5,48.8,25.0,44.3,151.5,70.5,35.4,93.1,76.0,34.9,28.7,636.4
IDCJAC0001,09788,1942,10.6,18.6,38.9,49.6,75.9,124.4,130.9,98.2,94.9,107.5,6.6,16.0,772.1
IDCJAC0001,09788,1943,3.8,55.7,42.6,66.8,28.4,88.4,142.6,93.6,48.3,34.0,39.3,72.9,716.4
IDCJAC0001,09788,1944,9.1,3.8,8.0,50.3,127.3,45.5,88.7,70.4,42.7,15.1,22.1,30.3,513.3
IDCJAC0001,09788,1945,2.3,8.4,15.7,8.1,63.0,115.2,55.4,138.9,82.6,15.1,15.4,15.5,535.6
IDCJAC0001,09788,1946,5.6,4.3,4.8,16.0,25.4,65.9,148.1,39.1,70.1,13.7,67.6,42.5,503.1
IDCJAC0001,09788,1947,1.0,6.1,41.1,55.3,83.5,35.6,135.5,39.8,66.9,125.1,34.4,17.0,641.3
IDCJAC0001,09788,1948,0.0,60.2,14.2,32.2,17.6,87.2,88.5,133.6,56.1,57.0,118.1,3.0,667.7
IDCJAC0001,09788,1949,8.1,3.8,12.7,21.8,65.5,29.1,98.0,81.8,74.7,118.2,34.3,9.1,557.1
IDCJAC0001,09788,1950,4.1,1.5,0.0,3.3,76.1,117.0,111.9,82.2,83.0,62.6,30.7,23.9,596.3
IDCJAC0001,09788,1951,42.6,60.9,8.4,22.6,87.0,83.9,73.4,118.6,104.7,44.3,null,null,null
IDCJAC0001,09788,1952,116.0,5.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09788,1953,0.0,20.3,49.8,20.3,69.2,149.5,60.4,84.9,72.4,25.6,39.9,null,null
IDCJAC0001,09788,1954,0.0,0.0,3.3,40.4,45.5,69.7,38.8,78.5,35.3,43.9,37.8,12.0,405.2
IDCJAC0001,09788,1955,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09788,1958,null,null,null,null,63.8,36.8,null,44.7,70.4,82.8,18.0,11.7,null
IDCJAC0001,09788,1959,7.4,27.2,23.9,23.1,14.5,75.7,37.6,67.3,107.2,35.3,123.6,3.2,546.0
IDCJAC0001,09788,1960,13.5,0.0,21.1,78.8,68.4,77.4,134.8,52.6,55.1,11.4,5.3,17.5,535.9
IDCJAC0001,09788,1961,81.8,0.0,23.4,166.2,70.1,105.2,134.2,81.4,37.6,15.5,0.0,0.0,715.4
IDCJAC0001,09788,1962,5.6,49.3,22.4,null,null,44.3,105.2,43.0,86.6,30.2,0.0,8.6,null
IDCJAC0001,09788,1963,null,null,null,46.5,57.7,95.7,71.9,111.2,23.4,23.1,9.6,8.4,null
IDCJAC0001,09788,1964,45.0,1.8,15.0,31.5,38.5,117.0,114.9,69.6,104.8,91.8,19.3,3.0,652.2
IDCJAC0001,09788,1965,0.5,9.4,17.8,18.5,141.1,83.7,55.4,150.1,40.5,57.4,44.7,9.8,628.9
IDCJAC0001,09788,1966,72.9,13.8,30.9,59.1,66.1,155.9,101.3,57.0,84.1,46.8,0.0,40.3,728.2
IDCJAC0001,09788,1967,8.9,23.7,11.7,20.0,110.5,69.6,136.4,100.0,23.9,18.0,6.6,5.1,534.4
IDCJAC0001,09788,1968,49.5,2.3,44.5,89.7,88.3,128.8,104.1,215.5,87.1,51.2,52.6,34.3,947.9
IDCJAC0001,09788,1969,9.9,16.0,6.1,23.9,44.3,82.5,116.8,80.2,33.4,88.2,4.5,19.4,525.2
IDCJAC0001,09788,1970,1.3,75.2,5.1,135.8,60.2,64.3,35.3,100.1,131.6,10.8,18.7,13.7,652.1
IDCJAC0001,09788,1971,18.6,3.1,65.0,75.9,121.2,60.3,64.7,97.0,68.5,80.0,109.6,7.9,771.8
IDCJAC0001,09788,1972,24.2,0.8,26.5,64.6,26.8,97.3,179.6,107.3,40.1,34.0,8.6,0.0,609.8
IDCJAC0001,09788,1973,9.8,11.7,15.5,79.6,55.4,135.8,85.9,93.1,116.6,30.8,22.6,25.3,682.1
IDCJAC0001,09788,1974,3.0,20.2,85.0,69.8,75.0,87.9,101.9,29.4,32.8,40.7,53.1,9.8,608.6
IDCJAC0001,09788,1975,23.0,19.2,9.2,80.0,72.7,83.2,113.6,76.5,47.8,78.0,32.5,41.4,677.1
IDCJAC0001,09788,1976,23.0,61.0,3.9,32.1,30.8,49.0,109.0,84.3,45.8,38.2,31.2,0.0,508.3
IDCJAC0001,09788,1977,2.8,16.4,3.6,16.8,119.6,35.6,20.4,54.4,45.4,50.6,21.4,18.8,405.8
IDCJAC0001,09788,1978,4.4,29.4,4.2,20.8,49.4,86.0,74.6,40.0,null,null,null,null,null
IDCJAC0001,09788,1984,null,null,null,null,null,null,null,null,null,null,42.8,9.8,null
IDCJAC0001,09788,1985,6.6,8.8,50.8,44.1,30.2,null,null,null,null,null,null,null,null
