Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039197,1972,133.8,173.3,56.5,15.2,52.0,16.8,0.0,7.1,6.9,22.4,89.2,1.3,574.5
IDCJAC0001,039197,1973,242.4,254.6,39.4,14.6,26.2,83.1,164.1,13.7,31.5,53.9,110.7,779.7,1813.9
IDCJAC0001,039197,1974,388.0,78.6,16.0,18.8,12.8,0.0,0.0,54.6,58.0,66.8,90.4,52.6,836.6
IDCJAC0001,039197,1975,116.8,224.6,3.8,48.0,0.0,38.2,10.6,29.0,41.4,242.0,47.8,182.2,984.4
IDCJAC0001,039197,1976,219.8,188.0,160.8,51.2,15.6,32.2,52.4,0.0,51.4,85.8,74.2,127.6,1059.0
IDCJAC0001,039197,1977,18.0,104.0,403.6,21.8,135.2,0.0,0.0,0.0,0.0,6.6,106.8,63.6,859.6
IDCJAC0001,039197,1978,496.6,104.4,0.0,21.8,122.6,74.0,78.4,63.4,71.4,0.0,127.8,59.6,1220.0
IDCJAC0001,039197,1979,161.1,72.6,202.8,9.6,0.0,24.6,7.6,11.2,9.4,10.0,82.0,36.6,627.5
IDCJAC0001,039197,1980,177.2,93.6,14.6,0.0,52.4,1.4,36.2,5.0,0.0,37.0,4.4,168.4,590.2
IDCJAC0001,039197,1981,66.2,220.6,34.4,68.2,124.2,13.0,23.2,36.0,0.0,50.4,91.6,75.5,803.3
IDCJAC0001,039197,1982,41.8,57.4,147.8,5.4,16.4,17.4,12.2,0.0,42.8,15.4,0.0,103.2,459.8
IDCJAC0001,039197,1983,145.4,0.0,133.0,138.0,271.0,54.2,33.8,41.2,19.6,82.4,79.4,104.0,1102.0
IDCJAC0001,039197,1984,116.3,23.0,20.4,56.0,0.0,18.0,131.4,0.0,73.4,76.8,26.0,167.5,708.8
IDCJAC0001,039197,1985,46.2,73.1,131.2,49.8,7.0,115.0,44.0,23.6,26.0,143.2,24.8,87.0,770.9
IDCJAC0001,039197,1986,109.0,251.2,0.0,6.6,93.2,28.8,15.0,99.0,57.4,99.1,16.2,77.6,853.1
IDCJAC0001,039197,1987,246.0,31.0,78.2,25.2,63.8,7.0,51.6,9.8,0.0,98.0,110.4,19.8,740.8
IDCJAC0001,039197,1988,49.0,87.0,56.6,46.2,59.2,20.2,108.0,93.4,0.0,10.6,52.8,184.6,767.6
IDCJAC0001,039197,1989,63.2,46.5,80.4,194.0,71.6,15.4,30.0,83.0,0.0,41.8,139.2,42.5,807.6
IDCJAC0001,039197,1990,14.0,54.2,232.2,169.4,95.8,20.4,4.0,0.0,0.0,14.8,12.4,349.8,967.0
IDCJAC0001,039197,1991,265.2,175.6,12.4,3.1,25.0,2.6,14.2,0.0,0.0,11.2,65.7,166.4,741.4
IDCJAC0001,039197,1992,27.2,236.8,64.4,5.0,117.0,0.0,10.4,25.6,88.0,5.1,55.8,37.4,672.7
IDCJAC0001,039197,1993,80.2,8.6,23.8,4.4,8.4,6.0,187.2,36.6,57.2,48.0,113.8,25.2,599.4
IDCJAC0001,039197,1994,53.8,82.6,171.6,33.6,10.0,6.6,0.0,0.0,4.0,39.0,48.6,42.0,491.8
IDCJAC0001,039197,1995,126.2,22.1,42.0,25.8,55.4,6.4,10.2,34.4,5.0,79.4,128.2,63.0,598.1
IDCJAC0001,039197,1996,365.5,2.0,0.0,56.6,55.2,24.0,31.4,24.4,82.0,0.0,47.8,59.6,748.5
IDCJAC0001,039197,1997,45.6,179.6,231.0,4.0,81.6,0.0,10.4,7.0,15.6,26.0,101.2,57.8,759.8
IDCJAC0001,039197,1998,61.4,19.0,0.0,85.2,20.2,15.8,0.0,83.0,158.8,71.4,53.6,32.6,601.0
IDCJAC0001,039197,1999,119.6,223.8,118.0,0.0,8.2,28.0,44.2,23.3,5.0,58.8,107.8,62.6,799.3
IDCJAC0001,039197,2000,56.4,81.4,24.6,null,73.4,47.2,7.4,0.0,0.0,136.0,201.4,65.8,null
IDCJAC0001,039197,2001,22.0,72.6,124.0,0.0,0.0,22.0,null,0.0,null,null,81.0,null,null
IDCJAC0001,039197,2002,130.0,114.0,1.0,1.8,14.0,122.0,0.0,83.2,0.0,0.0,33.6,null,null
IDCJAC0001,039197,2003,0.0,565.3,58.0,13.0,32.0,14.0,35.8,102.6,0.0,74.8,12.0,null,null
IDCJAC0001,039197,2004,229.6,145.3,14.0,29.0,0.0,0.0,0.6,0.0,28.0,51.4,55.0,null,null
IDCJAC0001,039197,2005,null,74.5,13.5,11.1,22.6,54.0,0.0,null,0.0,72.8,null,33.4,null
IDCJAC0001,039197,2006,107.6,9.6,30.0,48.2,2.4,116.1,32.6,31.0,25.5,0.0,107.0,36.0,546.0
IDCJAC0001,039197,2007,12.1,null,null,12.0,25.0,null,3.0,21.0,null,35.0,53.2,129.5,null
IDCJAC0001,039197,2008,108.1,null,34.2,0.0,40.0,15.0,94.2,2.6,26.0,91.4,null,36.6,null
IDCJAC0001,039197,2009,213.9,126.6,25.0,26.6,20.7,null,0.0,0.0,4.2,13.8,8.8,110.0,null
IDCJAC0001,039197,2010,58.2,613.8,168.2,49.8,7.0,15.7,10.6,63.2,124.5,67.1,121.2,536.4,1835.7
IDCJAC0001,039197,2011,null,68.0,215.4,83.8,32.2,19.4,6.6,87.6,2.8,41.5,0.0,152.1,null
IDCJAC0001,039197,2012,190.6,116.8,94.1,11.9,null,null,null,null,null,null,null,null,null
