Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010634,1911,null,null,null,null,null,null,null,15.3,33.1,55.7,0.3,3.8,null
IDCJAC0001,010634,1912,0.5,1.0,1.3,9.1,83.0,22.7,160.9,37.7,98.9,24.5,8.6,11.2,459.4
IDCJAC0001,010634,1913,5.3,3.6,3.8,24.3,23.1,124.6,97.1,89.9,43.4,38.1,21.4,79.5,554.1
IDCJAC0001,010634,1914,0.0,23.4,0.0,7.6,17.4,39.4,69.1,18.4,6.1,17.3,30.0,7.4,236.1
IDCJAC0001,010634,1915,44.0,64.4,16.3,8.8,95.6,127.0,110.8,108.5,80.7,53.2,3.8,0.8,713.9
IDCJAC0001,010634,1916,39.3,23.9,5.1,7.1,57.8,81.6,104.8,103.7,5.4,44.1,34.8,0.3,507.9
IDCJAC0001,010634,1917,0.0,7.6,21.1,32.1,82.6,181.9,207.9,102.8,109.0,84.9,1.0,26.1,857.0
IDCJAC0001,010634,1918,12.0,66.7,39.6,59.8,71.6,158.8,40.8,87.3,64.3,48.4,15.2,0.0,664.5
IDCJAC0001,010634,1919,1.8,5.1,8.9,52.5,15.7,60.5,87.0,100.0,25.0,25.5,25.2,3.1,410.3
IDCJAC0001,010634,1920,12.4,0.5,11.9,11.2,98.3,135.0,75.7,141.2,33.0,11.2,3.3,1.0,534.7
IDCJAC0001,010634,1921,2.8,57.4,8.4,4.6,130.1,97.6,108.8,59.1,59.5,68.8,15.6,35.0,647.7
IDCJAC0001,010634,1922,0.5,21.7,14.5,44.0,69.1,40.3,136.7,66.6,38.1,19.0,11.2,15.6,477.3
IDCJAC0001,010634,1923,28.7,0.0,42.9,78.3,95.9,182.5,68.9,47.2,98.9,23.7,0.8,24.9,692.7
IDCJAC0001,010634,1924,1.0,2.1,3.3,4.1,73.8,77.9,75.7,100.4,28.7,81.5,19.8,0.0,468.3
IDCJAC0001,010634,1925,28.0,9.2,41.4,3.6,45.8,93.1,81.0,16.4,42.5,22.5,0.0,5.1,388.6
IDCJAC0001,010634,1926,3.3,11.1,35.3,59.5,110.4,87.0,219.2,54.4,73.5,48.5,37.9,3.8,743.9
IDCJAC0001,010634,1927,5.3,2.5,74.4,10.4,53.8,107.0,109.4,62.1,58.9,24.8,9.9,6.4,524.9
IDCJAC0001,010634,1928,11.7,0.0,10.4,10.7,53.4,51.6,154.4,162.4,67.6,22.6,4.3,0.0,549.1
IDCJAC0001,010634,1929,7.6,20.3,29.5,16.0,119.3,125.5,48.3,35.3,30.0,8.9,12.2,0.0,452.9
IDCJAC0001,010634,1930,0.0,8.9,3.8,57.5,17.1,135.3,176.3,70.1,35.6,7.1,0.0,2.8,514.5
IDCJAC0001,010634,1931,0.0,4.1,4.0,26.4,83.3,66.0,104.9,108.5,78.1,13.9,0.0,9.4,498.6
IDCJAC0001,010634,1932,null,null,null,null,115.6,51.0,151.6,105.2,18.8,84.8,2.8,1.0,null
IDCJAC0001,010634,1933,31.0,0.5,36.9,18.1,88.7,95.4,65.5,66.1,38.9,40.6,1.3,0.8,483.8
IDCJAC0001,010634,1934,11.2,4.3,149.7,33.8,73.3,111.1,98.9,67.6,38.2,13.6,26.9,5.6,634.2
IDCJAC0001,010634,1935,11.0,11.5,4.3,16.5,40.1,49.0,111.6,74.5,41.8,40.7,0.5,2.0,403.5
IDCJAC0001,010634,1936,11.4,0.0,0.0,26.9,48.2,144.0,50.8,99.9,17.7,9.2,14.2,17.3,439.6
IDCJAC0001,010634,1937,0.0,8.7,6.6,66.5,128.5,112.4,23.7,92.0,25.4,14.7,26.7,0.5,505.7
IDCJAC0001,010634,1938,0.0,1.5,24.6,20.9,28.0,48.9,114.1,61.5,51.9,25.7,17.0,1.5,395.6
IDCJAC0001,010634,1939,22.1,56.5,0.0,6.2,126.9,131.6,155.4,119.2,6.4,39.7,36.6,0.0,700.6
IDCJAC0001,010634,1940,18.8,0.0,0.0,18.6,15.2,50.8,66.1,35.4,35.4,15.3,2.8,29.8,288.2
IDCJAC0001,010634,1941,0.0,0.0,2.5,46.3,44.7,89.4,94.5,91.1,65.0,38.5,13.8,7.5,493.3
IDCJAC0001,010634,1942,0.0,8.6,69.3,36.6,46.1,95.0,82.0,110.5,64.2,27.0,0.0,37.3,576.6
IDCJAC0001,010634,1943,29.5,13.5,30.5,33.5,43.0,92.3,88.6,57.6,61.1,21.1,0.0,0.0,470.7
IDCJAC0001,010634,1944,2.1,0.0,2.0,14.1,74.6,43.4,75.5,64.8,13.5,3.9,7.1,11.6,312.6
IDCJAC0001,010634,1945,0.0,0.0,32.2,3.8,49.0,310.2,84.8,149.6,44.8,2.3,0.0,0.0,676.7
IDCJAC0001,010634,1946,0.0,2.5,3.4,32.5,139.6,127.1,217.0,58.2,11.1,0.8,52.5,11.4,656.1
IDCJAC0001,010634,1947,0.0,11.2,0.0,27.0,93.3,162.4,58.8,31.7,32.1,106.8,5.6,1.8,530.7
IDCJAC0001,010634,1948,0.0,0.0,8.9,15.7,3.6,111.0,100.0,77.5,85.5,11.7,22.4,8.2,444.5
IDCJAC0001,010634,1949,4.6,1.5,5.9,27.8,13.7,61.7,84.4,116.7,32.6,37.0,33.5,0.0,419.4
IDCJAC0001,010634,1950,0.8,0.0,0.0,1.1,74.5,90.9,76.3,39.0,44.6,27.6,17.6,0.0,372.4
IDCJAC0001,010634,1951,2.8,21.8,1.3,99.5,20.3,154.2,50.2,57.6,16.0,21.6,18.1,98.7,562.1
